1802.318359	3436.184082
1801.348633	3453.664551
1800.379883	3275.707031
1799.410156	3454.781250
1798.440430	3518.979980
1797.470703	3453.400879
1796.500977	3415.290039
1795.530273	3419.595947
1794.559570	3443.850098
1793.588867	3418.229492
1792.618164	3509.777588
1791.647461	3489.138184
1790.675781	3553.226074
1789.705078	3632.235596
1788.733398	3534.370361
1787.761719	3468.917236
1786.789063	3527.977539
1785.817383	3487.444092
1784.844727	3556.431885
1783.872070	3600.509277
1782.899414	3726.664795
1781.926758	3653.788818
1780.953125	3546.126953
1779.980469	3622.491699
1779.006836	3706.283203
1778.033203	3722.938477
1777.058594	3796.736816
1776.084961	3646.920410
1775.110352	3782.798584
1774.135742	3782.041260
1773.161133	3833.422852
1772.186523	3681.235840
1771.210938	3759.916260
1770.236328	3848.489990
1769.260742	3860.123535
1768.285156	3998.247559
1767.308594	3975.128662
1766.333008	3964.415283
1765.356445	3943.790771
1764.379883	4143.744629
1763.403320	4056.190674
1762.426758	4288.246582
1761.449219	4136.300781
1760.472656	4189.951660
1759.495117	4307.952148
1758.517578	4354.120117
1757.539063	4528.961426
1756.561523	4545.374023
1755.583008	4608.783203
1754.604492	4615.279297
1753.625977	4545.114258
1752.647461	4722.212891
1751.667969	4466.664063
1750.688477	4488.010742
1749.709961	4608.183594
1748.729492	4530.677734
1747.750000	4542.118164
1746.770508	4336.248047
1745.790039	4253.904785
1744.809570	4292.545898
1743.829102	4274.409180
1742.847656	4162.518066
1741.867188	4287.495605
1740.885742	4279.235840
1739.904297	4273.445313
1738.922852	4206.021484
1737.941406	4306.239258
1736.958984	4221.583984
1735.977539	4265.087402
1734.995117	4222.352539
1734.011719	4253.523438
1733.029297	4269.906738
1732.046875	4246.891602
1731.063477	4334.651367
1730.080078	4250.107910
1729.096680	4347.673340
1728.112305	4292.680664
1727.128906	4240.168945
1726.144531	4256.529785
1725.160156	4346.639648
1724.175781	4385.094238
1723.191406	4480.056641
1722.206055	4439.843750
1721.220703	4608.452148
1720.235352	4563.317383
1719.250000	4388.056641
1718.264648	4627.769043
1717.278320	4739.748535
1716.291992	4611.184082
1715.305664	4808.996094
1714.319336	4810.482422
1713.333008	5010.626953
1712.345703	5012.071289
1711.358398	4925.257324
1710.371094	5174.279297
1709.383789	5347.231934
1708.396484	5302.053711
1707.408203	5624.337402
1706.419922	5615.858398
1705.431641	5756.749512
1704.443359	6022.438965
1703.455078	6155.848145
1702.465820	6298.991699
1701.476563	6505.690430
1700.487305	6704.967285
1699.498047	7070.470215
1698.507813	7110.614746
1697.518555	7226.528809
1696.528320	7547.708984
1695.538086	7340.916992
1694.547852	7620.409180
1693.556641	7609.103516
1692.565430	7680.837891
1691.575195	7635.339355
1690.583008	7753.422852
1689.591797	7783.590820
1688.600586	7696.612793
1687.608398	7612.109375
1686.616211	7588.622070
1685.624023	7504.173828
1684.631836	7458.771973
1683.638672	7301.248535
1682.645508	7428.954590
1681.652344	7237.384277
1680.659180	7265.161621
1679.666016	7339.208008
1678.671875	7140.464355
1677.678711	7119.545410
1676.684570	7127.847168
1675.690430	6883.021484
1674.695313	6942.467773
1673.701172	6907.006836
1672.706055	6900.748535
1671.710938	6989.337402
1670.715820	6759.373047
1669.719727	6957.346191
1668.724609	6824.698242
1667.728516	6828.180664
1666.732422	6824.373047
1665.736328	6798.706055
1664.739258	6836.189453
1663.743164	6902.793457
1662.746094	6831.002441
1661.749023	6989.806152
1660.751953	6978.688477
1659.753906	6909.350586
1658.755859	7085.020020
1657.758789	7052.063477
1656.759766	6943.958008
1655.761719	7090.424316
1654.763672	6916.916992
1653.764648	6959.135742
1652.765625	7071.592285
1651.766602	6813.418945
1650.767578	6911.328613
1649.767578	6837.297852
1648.767578	6923.059570
1647.768555	6955.542480
1646.767578	6738.785645
1645.767578	6783.388184
1644.766602	6617.545410
1643.766602	6686.335449
1642.765625	6655.971191
1641.764648	6811.744629
1640.762695	6575.943848
1639.761719	6584.278809
1638.759766	6479.069336
1637.757813	6504.326660
1636.755859	6389.516113
1635.752930	6499.281250
1634.750977	6452.104004
1633.748047	6494.238281
1632.745117	6444.667480
1631.741211	6539.856934
1630.738281	6232.228027
1629.734375	6433.521484
1628.730469	6538.297852
1627.726563	6291.114746
1626.722656	6313.939941
1625.718750	6156.049805
1624.713867	6164.438965
1623.708984	6329.373047
1622.704102	6438.856934
1621.698242	6379.773926
1620.693359	6347.190918
1619.687500	6466.229492
1618.681641	6231.538086
1617.675781	6312.062988
1616.669922	6164.077637
1615.663086	6513.891113
1614.656250	6274.570313
1613.649414	6504.040527
1612.642578	6469.079590
1611.635742	6265.950684
1610.627930	6358.362793
1609.620117	6412.311035
1608.612305	6629.513672
1607.604492	6618.566895
1606.595703	6655.627441
1605.587891	6457.504883
1604.579102	6518.574219
1603.570313	6694.755859
1602.560547	6753.353027
1601.551758	6641.687988
1600.541992	6870.475098
1599.532227	6818.749512
1598.522461	6980.312012
1597.512695	7086.705566
1596.501953	7387.074219
1595.491211	7440.655762
1594.480469	7635.479492
1593.469727	7887.676270
1592.458984	7933.941895
1591.447266	8147.688965
1590.435547	8476.182617
1589.423828	8429.015625
1588.412109	8499.045898
1587.400391	8545.138672
1586.387695	8464.519531
1585.375000	8508.208984
1584.362305	8487.365234
1583.349609	8256.299805
1582.335938	8073.097168
1581.323242	7904.296875
1580.309570	7959.991211
1579.294922	7889.149902
1578.281250	7756.286621
1577.267578	7616.318848
1576.252930	7598.071777
1575.238281	7474.887695
1574.223633	7645.060059
1573.208008	7345.490234
1572.193359	7622.882813
1571.177734	7356.802734
1570.162109	7526.859375
1569.145508	7410.983887
1568.129883	7454.729004
1567.113281	7546.080566
1566.096680	7399.320801
1565.080078	7493.025879
1564.063477	7217.828613
1563.045898	7442.391602
1562.029297	7450.392578
1561.011719	7460.768555
1559.994141	7433.094238
1558.975586	7324.601074
1557.958008	7113.946289
1556.939453	7257.457520
1555.920898	7106.298828
1554.902344	7035.965332
1553.882813	7224.527344
1552.864258	7137.576172
1551.844727	6891.604980
1550.825195	7146.537109
1549.804688	7149.827637
1548.785156	7043.980957
1547.764648	7118.451172
1546.744141	6882.218750
1545.723633	7053.903809
1544.703125	7071.431641
1543.681641	7129.243164
1542.660156	6987.983398
1541.638672	7112.123047
1540.617188	7316.746094
1539.595703	7180.269531
1538.573242	7131.452148
1537.550781	7151.303223
1536.528320	7123.811523
1535.505859	7316.390625
1534.482422	7177.685059
1533.459961	7311.041992
1532.436523	7392.318359
1531.413086	7348.253418
1530.388672	7223.835938
1529.365234	7139.645996
1528.340820	7216.163574
1527.316406	7176.893555
1526.291992	7260.457520
1525.267578	7164.520020
1524.242188	7082.786133
1523.216797	7147.433594
1522.191406	7183.734375
1521.166016	7099.686035
1520.139648	7067.569824
1519.114258	7280.752441
1518.087891	7048.178711
1517.061523	7308.428223
1516.034180	7127.798340
1515.007813	7116.916504
1513.980469	7235.625000
1512.953125	7194.101563
1511.925781	7110.202148
1510.897461	7388.955566
1509.870117	7279.153320
1508.841797	7649.552246
1507.813477	7742.118652
1506.785156	7747.594727
1505.755859	7938.897461
1504.726563	7984.311035
1503.697266	8302.456055
1502.667969	8390.090820
1501.638672	8411.878906
1500.608398	8757.939453
1499.579102	8636.331055
1498.548828	8620.471680
1497.517578	8881.732422
1496.487305	8818.869141
1495.456055	8824.108398
1494.424805	8822.303711
1493.393555	8747.757813
1492.362305	8633.359375
1491.331055	8701.959961
1490.298828	8479.743164
1489.266602	8177.901855
1488.234375	8035.582520
1487.201172	7916.757324
1486.168945	7938.568359
1485.135742	7709.705566
1484.102539	7708.127441
1483.069336	7779.142578
1482.035156	7608.981445
1481.001953	7710.416504
1479.967773	7814.149902
1478.933594	7679.182129
1477.898438	7934.933594
1476.864258	8010.489746
1475.829102	8121.090332
1474.793945	8378.930664
1473.758789	8508.108398
1472.722656	8646.580078
1471.687500	8824.713867
1470.651367	9297.104492
1469.615234	9685.224609
1468.579102	9956.434570
1467.541992	10528.686523
1466.504883	11016.676758
1465.468750	11397.123047
1464.430664	11915.065430
1463.393555	12267.178711
1462.355469	12801.052734
1461.318359	12998.950195
1460.280273	13383.259766
1459.241211	13674.182617
1458.203125	13822.841797
1457.164063	14094.916016
1456.125000	14071.061523
1455.085938	14235.847656
1454.046875	14000.096680
1453.006836	14176.466797
1451.967773	14352.764648
1450.927734	14568.544922
1449.886719	14311.978516
1448.846680	14350.907227
1447.805664	14836.304688
1446.764648	14935.557617
1445.723633	15002.225586
1444.682617	14676.108398
1443.641602	15061.125000
1442.599609	14886.126953
1441.557617	14704.231445
1440.515625	14204.282227
1439.472656	13969.203125
1438.430664	13506.747070
1437.387695	13262.623047
1436.344727	12867.786133
1435.301758	12480.069336
1434.257813	12120.342773
1433.213867	11714.387695
1432.169922	11549.700195
1431.125977	11215.879883
1430.082031	10875.244141
1429.037109	10810.453125
1427.993164	10808.231445
1426.948242	10680.950195
1425.902344	10250.400391
1424.857422	10521.457031
1423.811523	10155.920898
1422.765625	10438.454102
1421.719727	10325.258789
1420.673828	10436.474609
1419.626953	10395.013672
1418.580078	10376.691406
1417.533203	10231.235352
1416.486328	10291.531250
1415.439453	10386.461914
1414.391602	10234.162109
1413.343750	10419.143555
1412.295898	10181.456055
1411.248047	10322.503906
1410.199219	10052.617188
1409.150391	10094.396484
1408.101563	9988.488281
1407.052734	9942.600586
1406.003906	9829.846680
1404.954102	9677.938477
1403.904297	9885.740234
1402.854492	9782.286133
1401.804688	9393.116211
1400.753906	9299.020508
1399.703125	9430.709961
1398.652344	9447.191406
1397.601563	9125.184570
1396.550781	9102.584961
1395.499023	9351.588867
1394.447266	9041.304688
1393.395508	9087.755859
1392.343750	9180.191406
1391.291016	9146.102539
1390.239258	9001.662109
1389.186523	8990.611328
1388.132813	8795.698242
1387.080078	8786.991211
1386.026367	8615.172852
1384.972656	8921.181641
1383.918945	8611.619141
1382.865234	8821.071289
1381.810547	8897.297852
1380.756836	8962.017578
1379.702148	9249.280273
1378.646484	9240.490234
1377.591797	8983.994141
1376.536133	9392.608398
1375.480469	9344.817383
1374.424805	9496.463867
1373.369141	9469.294922
1372.312500	9341.322266
1371.256836	9472.257813
1370.200195	9488.624023
1369.142578	9319.508789
1368.085938	9470.969727
1367.028320	9253.861328
1365.970703	9402.983398
1364.913086	9433.072266
1363.855469	9149.767578
1362.796875	9422.314453
1361.739258	9173.425781
1360.680664	9397.846680
1359.621094	9377.620117
1358.562500	9574.484375
1357.502930	9734.712891
1356.443359	9883.454102
1355.383789	9897.396484
1354.324219	10066.589844
1353.263672	10096.466797
1352.203125	10445.845703
1351.142578	10521.265625
1350.082031	10728.969727
1349.021484	10836.231445
1347.959961	11426.883789
1346.898438	11570.432617
1345.836914	11625.024414
1344.774414	12217.424805
1343.712891	12285.529297
1342.650391	12907.160156
1341.587891	13246.119141
1340.525391	13635.032227
1339.461914	13998.741211
1338.398438	14064.127930
1337.335938	14878.172852
1336.271484	15118.537109
1335.208008	15229.142578
1334.143555	15815.015625
1333.079102	15634.387695
1332.014648	15451.560547
1330.950195	15834.740234
1329.885742	15156.572266
1328.820313	15301.105469
1327.754883	14809.583008
1326.689453	14379.579102
1325.623047	13806.712891
1324.556641	13374.822266
1323.491211	12979.422852
1322.423828	12609.146484
1321.357422	12150.547852
1320.291016	11642.239258
1319.223633	11297.411133
1318.156250	11251.993164
1317.087891	10988.989258
1316.020508	10943.653320
1314.952148	10771.451172
1313.883789	10644.626953
1312.815430	10377.434570
1311.747070	10513.408203
1310.677734	10502.171875
1309.608398	10726.334961
1308.539063	10703.743164
1307.469727	10527.312500
1306.399414	10321.546875
1305.330078	10688.036133
1304.259766	10118.290039
1303.189453	10204.353516
1302.118164	10073.408203
1301.046875	10019.344727
1299.976563	9965.303711
1298.904297	9956.458984
1297.833008	9827.929688
1296.761719	9516.572266
1295.689453	9559.742188
1294.617188	9519.390625
1293.543945	9402.338867
1292.471680	9217.657227
1291.398438	9236.041016
1290.325195	9243.142578
1289.251953	9333.657227
1288.178711	9448.927734
1287.104492	9568.657227
1286.030273	9517.100586
1284.956055	9765.165039
1283.881836	9871.239258
1282.806641	10290.254883
1281.732422	10254.347656
1280.657227	10369.255859
1279.581055	10378.351563
1278.505859	10655.171875
1277.429688	10664.203125
1276.353516	11008.314453
1275.277344	11098.209961
1274.201172	11266.747070
1273.124023	11232.938477
1272.046875	11289.024414
1270.969727	11190.074219
1269.892578	11241.651367
1268.814453	11201.137695
1267.737305	11180.845703
1266.659180	11315.444336
1265.581055	10882.200195
1264.501953	10704.922852
1263.422852	10496.312500
1262.344727	10265.360352
1261.264648	10236.315430
1260.185547	10057.075195
1259.105469	9709.803711
1258.026367	9618.143555
1256.946289	9410.016602
1255.865234	9305.015625
1254.785156	9112.715820
1253.704102	8891.387695
1252.623047	8681.344727
1251.541992	8704.155273
1250.459961	8572.556641
1249.378906	8523.789063
1248.296875	8392.281250
1247.214844	8276.481445
1246.131836	8100.362793
1245.049805	8080.791504
1243.966797	8164.032715
1242.883789	8102.001465
1241.800781	7984.146484
1240.716797	7933.344727
1239.632813	8012.079590
1238.548828	7894.315430
1237.464844	7843.562988
1236.380859	7951.276855
1235.295898	7927.306641
1234.210938	7820.810059
1233.125977	8077.884766
1232.041016	7768.492188
1230.955078	8016.552246
1229.869141	7685.012207
1228.783203	7826.023926
1227.697266	7721.907227
1226.610352	7787.118164
1225.524414	7914.657227
1224.437500	7708.166016
1223.349609	7940.291016
1222.262695	7687.143066
1221.174805	7803.468750
1220.086914	8026.528320
1218.999023	7806.881836
1217.911133	7827.488770
1216.822266	7665.779297
1215.733398	7773.094238
1214.644531	7889.253906
1213.555664	7894.270996
1212.465820	7883.735840
1211.376953	7904.297363
1210.287109	7998.125488
1209.196289	7978.693848
1208.106445	8150.150391
1207.015625	8028.616211
1205.924805	8148.961426
1204.833984	8247.074219
1203.743164	8203.213867
1202.651367	8070.682617
1201.559570	8018.009277
1200.467773	8102.767578
1199.375977	7846.252441
1198.283203	7849.041992
1197.190430	7940.425781
1196.097656	7876.760254
1195.004883	7934.889648
1193.911133	7919.947754
1192.818359	7913.864258
1191.724609	7655.548340
1190.629883	7711.460938
1189.536133	7685.518555
1188.441406	7610.939941
