1802.298828	3935.615723
1801.329102	3878.179688
1800.360352	3792.516602
1799.390625	3894.104004
1798.420898	3900.813232
1797.451172	3765.291992
1796.481445	3627.329834
1795.510742	3554.272461
1794.540039	3468.775391
1793.570313	3532.906250
1792.598633	3659.329346
1791.627930	3653.613525
1790.657227	3610.523682
1789.685547	3639.696777
1788.713867	3482.052490
1787.742188	3548.592773
1786.769531	3503.067871
1785.797852	3629.318848
1784.825195	3765.474121
1783.852539	3909.039551
1782.879883	4055.035156
1781.907227	3959.708252
1780.933594	3939.022217
1779.960938	4174.428711
1778.987305	4128.850098
1778.013672	4197.611328
1777.039063	4060.108887
1776.065430	3905.271729
1775.090820	3740.561279
1774.116211	3583.366211
1773.141602	3607.476807
1772.166992	3812.783936
1771.191406	3876.547119
1770.216797	3952.690918
1769.241211	4140.439453
1768.265625	4189.216309
1767.289063	4007.352295
1766.313477	4152.828613
1765.336914	4184.221191
1764.360352	3987.596680
1763.383789	4053.698730
1762.407227	3931.498291
1761.429688	3831.637939
1760.453125	3630.288086
1759.475586	3676.601318
1758.498047	3863.989746
1757.519531	3996.856445
1756.541992	4213.796875
1755.563477	4158.527832
1754.584961	4276.415039
1753.606445	4070.311035
1752.627930	3923.626221
1751.648438	3875.874268
1750.668945	3877.568359
1749.689453	3958.329590
1748.709961	4088.465332
1747.730469	4339.572754
1746.750977	4210.294434
1745.770508	4058.847900
1744.790039	4043.223389
1743.809570	3928.889160
1742.828125	4135.362305
1741.847656	4134.532715
1740.866211	4220.027344
1739.884766	4002.179932
1738.903320	4154.232910
1737.921875	4133.679688
1736.939453	4009.628418
1735.957031	3944.761230
1734.975586	3998.164795
1733.992188	4125.435547
1733.009766	4338.840332
1732.026367	4416.751953
1731.043945	4438.018066
1730.060547	4114.739746
1729.077148	4096.689941
1728.092773	3840.029297
1727.109375	3930.258789
1726.125000	4158.155273
1725.140625	4258.118652
1724.156250	4345.750977
1723.170898	4583.256348
1722.186523	4466.855469
1721.201172	4257.153320
1720.215820	4062.271484
1719.230469	4093.376953
1718.245117	4129.379883
1717.258789	4204.640625
1716.272461	4206.249512
1715.286133	4163.692871
1714.299805	4172.667969
1713.313477	4426.896484
1712.326172	4609.912598
1711.338867	4758.532227
1710.351563	4742.868652
1709.364258	4643.890625
1708.376953	4525.351074
1707.388672	4365.215332
1706.400391	4489.242676
1705.412109	4571.592773
1704.423828	4766.523438
1703.434570	4816.964844
1702.446289	4945.694336
1701.457031	5111.071777
1700.467773	5207.889648
1699.478516	5304.668457
1698.488281	5345.168457
1697.499023	5517.665527
1696.508789	5193.920410
1695.518555	5317.503418
1694.527344	5204.044434
1693.537109	5354.445313
1692.545898	5409.538086
1691.554688	5493.909180
1690.563477	5609.981934
1689.572266	5750.415527
1688.580078	5578.438965
1687.588867	5613.911133
1686.596680	5729.865234
1685.604492	5650.669434
1684.611328	5868.977051
1683.619141	5804.411621
1682.625977	5496.140137
1681.632813	5507.216309
1680.639648	5571.886719
1679.646484	5838.705566
1678.652344	5762.032715
1677.658203	5892.353027
1676.664063	5893.599121
1675.669922	6091.988281
1674.675781	6132.126953
1673.680664	6070.067871
1672.686523	5898.575195
1671.691406	6036.003906
1670.695313	5806.232422
1669.700195	5829.370605
1668.704102	5704.241699
1667.708984	5712.810547
1666.712891	5830.700684
1665.715820	5642.493652
1664.719727	5833.204102
1663.722656	5766.471191
1662.725586	5806.574219
1661.728516	5574.836426
1660.731445	5661.065430
1659.734375	5759.389160
1658.736328	5869.800781
1657.738281	5691.586914
1656.740234	5736.503906
1655.742188	6028.657715
1654.743164	6039.557617
1653.745117	6137.684082
1652.746094	5901.452148
1651.747070	5706.490723
1650.747070	5635.110840
1649.748047	5665.446777
1648.748047	5773.230469
1647.748047	6081.843262
1646.748047	6020.122070
1645.748047	5806.018066
1644.747070	5783.076172
1643.746094	5764.979492
1642.745117	5812.167969
1641.744141	5958.442871
1640.743164	5737.315918
1639.741211	5644.338379
1638.739258	5744.658203
1637.737305	5673.453613
1636.735352	5681.964844
1635.733398	5844.986816
1634.730469	5754.494141
1633.727539	5736.436523
1632.724609	5754.578125
1631.721680	5828.195801
1630.718750	5530.359375
1629.714844	5710.091797
1628.710938	5766.796875
1627.707031	5982.563965
1626.703125	6359.706055
1625.698242	6307.820801
1624.693359	6299.316895
1623.688477	6146.310059
1622.683594	6120.986328
1621.678711	6078.819824
1620.672852	5704.508789
1619.667969	5681.695313
1618.662109	5680.543945
1617.656250	5722.692383
1616.649414	5757.608398
1615.643555	5744.418945
1614.636719	5721.618652
1613.629883	5794.969238
1612.623047	6048.520020
1611.615234	6143.397461
1610.607422	6334.319336
1609.600586	6373.862793
1608.592773	6295.734863
1607.583984	6275.253418
1606.576172	6120.371582
1605.567383	6068.737793
1604.558594	6312.222656
1603.549805	6586.791504
1602.541016	6585.455566
1601.531250	6576.926270
1600.522461	6563.605957
1599.512695	6423.263672
1598.502930	6443.526855
1597.492188	6456.593750
1596.482422	6409.773438
1595.471680	6240.836914
1594.460938	6376.045898
1593.450195	6398.690430
1592.438477	6655.872070
1591.427734	6747.841797
1590.416016	6751.256836
1589.404297	6716.399902
1588.392578	6396.980469
1587.379883	6421.981445
1586.367188	6544.979492
1585.355469	6565.159668
1584.341797	6382.228027
1583.329102	6600.716309
1582.316406	6448.901367
1581.302734	6836.834473
1580.289063	6794.857910
1579.275391	6657.416992
1578.260742	6870.852539
1577.247070	6602.218262
1576.232422	6732.082520
1575.217773	6625.770508
1574.203125	6526.655273
1573.188477	6379.897461
1572.172852	6490.630859
1571.157227	6536.974121
1570.141602	6478.461426
1569.125977	6646.278320
1568.109375	6637.781738
1567.093750	6826.928711
1566.077148	6799.352051
1565.060547	6600.409180
1564.042969	6684.737793
1563.026367	6623.895996
1562.008789	6734.351074
1560.991211	6816.221680
1559.973633	6800.567871
1558.956055	6727.863770
1557.937500	6776.408203
1556.918945	6777.405273
1555.900391	6804.536621
1554.881836	6869.662598
1553.862305	7029.758301
1552.843750	7120.930176
1551.824219	6998.408691
1550.804688	7015.971191
1549.785156	6772.498047
1548.764648	6844.666504
1547.744141	6594.210449
1546.723633	6863.222168
1545.703125	6762.239746
1544.682617	6661.298340
1543.661133	6598.318848
1542.640625	6378.970703
1541.619141	6569.569824
1540.596680	6667.713867
1539.575195	6777.658203
1538.552734	6944.381348
1537.531250	6961.903320
1536.507813	6695.412598
1535.485352	6802.894043
1534.462891	6825.164551
1533.439453	6932.574707
1532.416016	6876.770996
1531.392578	6820.990234
1530.369141	6616.311035
1529.344727	6761.487793
1528.320313	6644.329102
1527.295898	6775.266113
1526.271484	6695.941895
1525.247070	6789.031738
1524.221680	6634.186523
1523.196289	6939.689941
1522.170898	6940.633301
1521.145508	6781.131836
1520.119141	6727.850098
1519.093750	6771.288574
1518.067383	6918.461914
1517.041016	6839.250488
1516.013672	6981.635254
1514.987305	6704.488770
1513.959961	6825.637207
1512.932617	6777.130859
1511.905273	6768.681152
1510.876953	6934.479492
1509.849609	6916.583984
1508.821289	6759.826660
1507.792969	6711.381348
1506.764648	6792.355957
1505.735352	6722.752441
1504.706055	6733.137207
1503.677734	6959.836914
1502.647461	6711.579102
1501.618164	6799.520020
1500.587891	6802.829590
1499.558594	6857.823730
1498.528320	6727.232422
1497.497070	6831.535645
1496.466797	6809.007324
1495.435547	6936.724609
1494.405273	6993.980469
1493.373047	6851.760254
1492.341797	6906.663086
1491.310547	6912.287109
1490.278320	6906.182617
1489.246094	6876.634766
1488.213867	6954.926758
1487.180664	7002.719727
1486.148438	7010.659180
1485.115234	6847.581055
1484.082031	6867.259277
1483.048828	6975.913086
1482.014648	6866.789063
1480.981445	6944.968262
1479.947266	6948.227051
1478.913086	6904.687988
1477.877930	6973.453125
1476.843750	6995.413574
1475.808594	7148.311035
1474.773438	7198.280273
1473.738281	7306.662598
1472.702148	7146.256348
1471.666992	7228.903320
