1802.298828	15123.152344
1801.329102	15555.171875
1800.360352	15185.046875
1799.390625	15179.517578
1798.420898	15353.680664
1797.451172	15058.672852
1796.481445	14858.580078
1795.510742	14713.440430
1794.540039	14835.186523
1793.570313	14989.295898
1792.598633	15115.921875
1791.627930	15319.755859
1790.657227	15339.119141
1789.685547	15189.070313
1788.713867	15193.505859
1787.742188	14993.738281
1786.769531	15339.304688
1785.797852	15206.796875
1784.825195	15611.910156
1783.852539	15912.354492
1782.879883	15856.928711
1781.907227	15716.958008
1780.933594	15905.293945
1779.960938	16245.215820
1778.987305	16460.712891
1778.013672	16283.450195
1777.039063	16464.064453
1776.065430	16050.866211
1775.090820	15699.925781
1774.116211	15642.151367
1773.141602	15671.295898
1772.166992	15916.386719
1771.191406	16409.558594
1770.216797	16515.449219
1769.241211	16985.972656
1768.265625	16967.689453
1767.289063	16939.494141
1766.313477	17151.800781
1765.336914	17425.992188
1764.360352	17472.068359
1763.383789	17441.312500
1762.407227	17336.248047
1761.429688	17278.285156
1760.453125	17066.812500
1759.475586	17167.376953
1758.498047	17515.433594
1757.519531	18430.085938
1756.541992	18468.457031
1755.563477	18912.519531
1754.584961	18740.541016
1753.606445	18516.701172
1752.627930	17934.457031
1751.648438	17925.917969
1750.668945	18132.390625
1749.689453	18153.462891
1748.709961	18441.326172
1747.730469	18272.144531
1746.750977	17949.929688
1745.770508	18146.308594
1744.790039	17750.195313
1743.809570	17894.707031
1742.828125	17836.833984
1741.847656	18038.009766
1740.866211	18224.302734
1739.884766	17710.201172
1738.903320	17807.728516
1737.921875	18001.349609
1736.939453	17674.894531
1735.957031	17370.746094
1734.975586	17512.603516
1733.992188	17925.324219
1733.009766	17833.078125
1732.026367	18284.958984
1731.043945	17683.150391
1730.060547	17647.607422
1729.077148	17235.623047
1728.092773	17217.402344
1727.109375	17322.160156
1726.125000	17451.466797
1725.140625	17853.613281
1724.156250	18061.414063
1723.170898	18197.861328
1722.186523	17992.730469
1721.201172	17866.287109
1720.215820	17717.791016
1719.230469	17625.830078
1718.245117	17487.259766
1717.258789	17783.199219
1716.272461	17995.582031
1715.286133	17849.656250
