1802.115234	4944.303711
1801.146484	5139.079102
1800.176758	4958.295410
1799.208008	4867.444824
1798.238281	4976.279785
1797.267578	4912.907227
1796.297852	4954.334473
1795.328125	4836.120605
1794.357422	4967.316406
1793.386719	4938.899414
1792.416016	5189.668457
1791.444336	4989.260254
1790.473633	4930.955078
1789.501953	4972.318848
1788.530273	5013.665527
1787.558594	4982.781250
1786.586914	5096.309082
1785.614258	5177.431641
1784.641602	5370.511230
1783.668945	5322.162109
1782.696289	5318.609863
1781.723633	5287.700195
1780.750000	5378.648926
1779.776367	5449.671875
1778.803711	5617.606445
1777.829102	5556.838379
1776.855469	5476.217285
1775.880859	5308.681641
1774.907227	5349.841309
1773.932617	5430.715820
1772.958008	5489.212891
1771.982422	5713.993164
1771.007813	5566.429688
1770.032227	5828.321777
1769.056641	5804.828125
1768.081055	5987.200684
1767.105469	6105.027344
1766.128906	6341.808594
1765.152344	6323.187500
1764.175781	6475.569824
1763.199219	6357.820313
1762.222656	6485.361816
1761.245117	6627.712402
1760.268555	6782.387207
1759.291016	6771.125000
1758.312500	7220.260742
1757.334961	7144.571777
1756.357422	7462.317383
1755.378906	7253.026855
1754.400391	7244.152832
1753.421875	7470.194336
1752.442383	7199.220215
1751.463867	7205.192383
1750.484375	6961.562988
1749.504883	7125.708984
1748.525391	7104.517578
1747.545898	7004.301270
1746.565430	6822.638672
1745.584961	6838.551758
1744.604492	6629.842773
1743.624023	6638.383789
1742.643555	6432.265625
1741.662109	6532.114258
1740.680664	6407.487793
1739.699219	6445.654785
1738.717773	6456.687988
1737.736328	6465.251465
1736.753906	6454.096191
1735.771484	6243.374023
1734.790039	6306.167969
1733.806641	6391.101563
1732.824219	6365.194824
1731.840820	6423.000977
1730.858398	6557.086426
1729.875000	6413.039063
1728.890625	6286.271484
1727.907227	6248.110352
1726.922852	6200.126953
1725.939453	6390.675293
1724.955078	6497.561035
1723.969727	6574.908691
1722.985352	6507.237305
1722.000000	6633.689453
1721.015625	6578.314941
1720.030273	6451.740234
1719.043945	6511.829102
1718.058594	6591.533691
1717.072266	6764.474609
1716.085938	6866.181152
1715.099609	6901.602539
1714.113281	6966.444824
1713.126953	7247.079102
1712.139648	7304.469727
1711.152344	7393.705566
1710.165039	7590.749512
1709.177734	7755.856934
1708.189453	7869.447754
1707.202148	7931.551758
1706.213867	8069.550781
1705.225586	8432.758789
1704.237305	8830.092773
1703.248047	9337.406250
1702.258789	9225.409180
1701.270508	9558.732422
1700.281250	10009.331055
1699.291016	10359.480469
1698.301758	10711.932617
1697.311523	10751.333984
1696.321289	10778.498047
1695.331055	11025.576172
1694.340820	10925.630859
1693.349609	11155.479492
1692.358398	11170.328125
1691.368164	11419.567383
1690.375977	11285.444336
1689.384766	11219.713867
1688.393555	11080.803711
1687.401367	11159.080078
1686.409180	10881.203125
1685.416992	11015.577148
1684.423828	10737.840820
1683.431641	10650.356445
1682.438477	10460.543945
1681.445313	10533.973633
1680.452148	10312.588867
1679.458984	10200.900391
1678.464844	10159.879883
1677.470703	10260.090820
1676.476563	10111.965820
1675.482422	9968.766602
1674.488281	10083.553711
1673.493164	9682.541016
1672.498047	9675.723633
1671.502930	9540.021484
1670.507813	9426.254883
1669.511719	9504.571289
1668.516602	9308.225586
1667.520508	9311.207031
1666.524414	9263.168945
1665.528320	9074.276367
1664.531250	9174.436523
1663.534180	9310.974609
1662.538086	8869.735352
1661.541016	8848.528320
1660.542969	8968.063477
1659.545898	8920.159180
1658.547852	8857.721680
1657.549805	8916.556641
1656.551758	8907.482422
1655.553711	9036.578125
1654.554688	8964.471680
1653.555664	8831.818359
1652.556641	8849.414063
1651.557617	8733.791016
1650.558594	8632.744141
1649.558594	9035.312500
1648.559570	9016.542969
1647.559570	8951.798828
1646.559570	8923.374023
1645.558594	8894.959961
1644.558594	8939.115234
1643.557617	8927.635742
1642.556641	9005.611328
1641.554688	8880.517578
1640.553711	8796.555664
1639.551758	8864.844727
1638.550781	8831.648438
1637.548828	8928.883789
1636.545898	8951.224609
1635.543945	8804.562500
1634.541016	8766.575195
1633.538086	8798.585938
1632.535156	8753.376953
1631.532227	8816.736328
1630.528320	8460.423828
1629.525391	8714.305664
1628.521484	8717.363281
1627.517578	8814.419922
1626.512695	8962.042969
1625.508789	9049.373047
1624.503906	9107.761719
1623.499023	8949.375977
1622.494141	9077.586914
1621.488281	8952.973633
1620.483398	8994.483398
1619.477539	9048.008789
1618.471680	9058.205078
1617.465820	9017.883789
1616.458984	9304.647461
1615.453125	9309.975586
1614.446289	9447.517578
1613.439453	9575.389648
1612.432617	9410.046875
1611.424805	9730.073242
1610.417969	9754.522461
1609.410156	9570.030273
1608.402344	9683.339844
1607.393555	9638.166992
1606.385742	9391.407227
1605.376953	9473.487305
1604.368164	9550.736328
1603.359375	10004.531250
1602.350586	10050.464844
1601.340820	10376.899414
1600.331055	10190.215820
1599.321289	10327.153320
1598.311523	10737.198242
1597.301758	10881.156250
1596.291016	11228.645508
1595.280273	11437.100586
1594.269531	11987.843750
1593.258789	12459.369141
1592.248047	12739.243164
1591.236328	13208.030273
1590.224609	13470.891602
1589.212891	13487.290039
1588.201172	13243.030273
1587.188477	13092.110352
1586.176758	12955.593750
1585.164063	12926.673828
1584.150391	12532.193359
1583.137695	12352.871094
1582.125000	12176.008789
1581.111328	11918.029297
1580.097656	11858.310547
1579.083984	11758.036133
1578.069336	11454.955078
1577.055664	11292.767578
1576.041016	11249.918945
1575.026367	10937.583008
1574.011719	11099.890625
1572.996094	10883.072266
1571.980469	10683.026367
1570.965820	10647.491211
1569.949219	10533.345703
1568.933594	10893.280273
1567.917969	10819.617188
1566.901367	10574.542969
1565.884766	10824.739258
1564.868164	10882.041016
1563.851563	10839.373047
1562.833984	10787.205078
1561.816406	10899.187500
1560.798828	10875.565430
1559.781250	10787.754883
1558.763672	10576.361328
1557.745117	10609.860352
1556.726563	10417.598633
1555.708008	10603.166016
1554.689453	10764.903320
1553.669922	10755.587891
1552.651367	10646.552734
1551.631836	10596.907227
1550.612305	10457.093750
1549.591797	10469.201172
1548.572266	10668.723633
1547.551758	10614.368164
1546.531250	10562.406250
1545.510742	10538.916016
1544.489258	10622.105469
1543.468750	10465.891602
1542.447266	10603.560547
1541.425781	10821.719727
1540.404297	10802.934570
1539.381836	11044.642578
1538.360352	11011.613281
1537.337891	11044.875000
1536.315430	11066.289063
1535.291992	10997.781250
1534.269531	10969.517578
1533.246094	10955.454102
1532.222656	11095.101563
1531.199219	11203.956055
1530.175781	10754.927734
