1802.218750	9983.708984
1801.250000	10158.511719
1800.280273	9949.258789
1799.310547	9999.690430
1798.340820	9750.621094
1797.371094	9506.640625
1796.401367	8945.931641
1795.430664	8762.068359
1794.460938	8954.825195
1793.490234	9292.109375
1792.519531	9606.823242
1791.547852	9712.067383
1790.577148	9383.714844
1789.605469	9267.244141
1788.633789	9053.681641
1787.662109	9136.538086
1786.690430	9406.088867
1785.717773	9712.869141
1784.745117	10141.472656
1783.772461	10731.637695
1782.799805	10687.200195
1781.827148	10702.472656
1780.853516	10939.056641
1779.880859	11192.948242
1778.907227	11556.109375
1777.933594	11081.605469
1776.958984	10967.575195
1775.985352	10339.355469
1775.010742	9902.632813
1774.036133	9920.516602
1773.061523	10137.011719
1772.086914	10561.927734
1771.111328	11210.030273
1770.135742	11785.916016
1769.161133	11823.248047
1768.184570	12197.878906
1767.208984	12388.856445
1766.233398	12431.001953
1765.256836	12733.400391
1764.280273	12872.111328
1763.303711	12621.755859
1762.326172	12378.931641
1761.349609	12002.458008
1760.372070	12297.207031
1759.394531	12824.560547
1758.416992	13133.876953
1757.439453	14170.657227
1756.460938	14494.424805
1755.483398	14573.154297
1754.504883	14518.293945
1753.525391	13803.214844
1752.546875	13081.004883
1751.568359	12947.375977
1750.588867	13416.801758
1749.609375	13658.722656
1748.629883	14041.355469
1747.649414	13833.542969
1746.669922	13164.046875
1745.689453	12805.892578
1744.708984	12371.362305
1743.728516	12628.005859
1742.748047	12751.306641
1741.766602	12711.745117
1740.785156	12820.181641
1739.804688	12499.510742
1738.822266	12543.844727
1737.840820	12176.524414
1736.858398	12151.900391
1735.876953	11912.926758
1734.894531	12230.777344
1733.912109	12755.383789
1732.928711	13297.014648
1731.946289	13043.229492
1730.962891	12511.404297
1729.979492	11768.152344
1728.996094	11433.630859
1728.011719	11414.114258
1727.028320	11790.576172
1726.043945	12368.519531
1725.059570	13182.242188
1724.075195	13440.137695
1723.089844	13152.370117
1722.105469	12616.564453
1721.120117	12390.488281
1720.134766	11980.304688
1719.149414	11734.802734
1718.163086	11766.813477
1717.177734	12139.987305
1716.191406	12181.718750
1715.205078	12380.458008
1714.218750	12775.359375
1713.231445	13128.407227
1712.245117	13937.392578
1711.257813	14287.611328
1710.270508	14056.790039
1709.283203	13644.718750
1708.294922	13536.621094
1707.307617	13337.931641
1706.319336	13683.017578
1705.331055	13947.160156
1704.342773	14539.241211
1703.353516	15233.881836
1702.364258	16116.669922
1701.375977	16526.904297
1700.385742	17025.033203
1699.396484	17068.072266
1698.407227	17558.554688
1697.416992	17515.906250
1696.426758	17343.732422
1695.436523	17269.373047
1694.446289	17739.871094
1693.455078	17973.238281
1692.464844	18721.810547
1691.473633	19089.177734
1690.482422	19192.746094
1689.490234	19230.371094
1688.499023	19299.703125
1687.506836	19815.476563
1686.514648	20060.285156
1685.522461	20300.117188
1684.530273	19991.244141
1683.537109	19494.787109
1682.543945	18901.037109
1681.550781	19199.388672
1680.557617	19071.265625
1679.564453	19198.955078
1678.570313	19743.027344
1677.577148	20050.703125
1676.583008	20015.011719
1675.587891	20088.859375
1674.593750	20058.039063
1673.598633	19329.003906
1672.604492	19310.509766
1671.609375	19292.023438
1670.613281	18906.404297
1669.618164	18720.273438
1668.622070	18060.289063
1667.626953	17796.642578
1666.630859	18111.304688
1665.633789	18374.832031
1664.637695	18150.134766
1663.640625	17949.806641
1662.643555	17307.763672
1661.646484	17212.042969
1660.649414	17470.626953
1659.652344	17396.746094
1658.654297	17114.300781
1657.656250	17103.570313
1656.658203	17781.404297
1655.660156	18012.943359
1654.661133	18178.951172
1653.662109	17821.513672
1652.664063	17495.712891
1651.664063	17090.115234
1650.665039	16871.140625
1649.666016	17441.529297
1648.666016	18014.107422
1647.666016	18368.642578
1646.666016	18103.611328
1645.665039	17904.001953
1644.665039	17658.517578
1643.664063	17889.507813
1642.663086	18183.263672
1641.662109	17870.189453
1640.660156	17455.738281
1639.659180	17626.173828
1638.657227	17347.218750
1637.655273	17829.167969
1636.653320	17649.287109
1635.650391	17725.386719
1634.648438	17444.218750
1633.645508	17279.000000
1632.642578	17330.996094
1631.638672	17262.357422
1630.635742	17343.277344
1629.631836	17325.298828
1628.627930	18052.273438
1627.624023	18352.320313
1626.620117	19069.150391
1625.615234	18918.320313
1624.611328	19001.208984
1623.606445	18725.212891
1622.601563	18355.419922
1621.595703	17273.181641
1620.590820	17235.986328
1619.584961	17080.890625
1618.579102	17168.855469
1617.573242	17018.644531
1616.566406	17236.455078
1615.560547	17370.017578
1614.553711	17383.326172
1613.546875	18059.998047
1612.540039	18854.142578
1611.532227	19515.824219
1610.525391	19569.517578
1609.517578	19901.769531
1608.509766	19943.355469
1607.500977	19379.974609
1606.493164	18836.021484
1605.484375	18858.597656
1604.475586	19864.806641
1603.466797	20398.074219
1602.458008	20559.410156
1601.448242	20790.210938
1600.439453	20534.289063
1599.429688	20115.496094
1598.418945	20032.339844
1597.409180	20351.697266
1596.398438	20582.300781
1595.388672	20786.468750
1594.377930	21064.773438
1593.366211	21826.507813
1592.355469	22444.333984
1591.343750	23049.945313
1590.333008	23002.203125
1589.320313	22739.214844
1588.308594	22280.240234
1587.296875	22376.132813
1586.284180	22579.552734
1585.271484	22646.664063
1584.258789	22474.804688
1583.246094	22565.796875
1582.232422	23729.160156
1581.218750	24025.222656
1580.205078	24321.162109
1579.191406	24008.298828
1578.177734	23896.027344
1577.163086	24213.283203
1576.149414	23957.882813
1575.134766	24236.833984
1574.119141	23661.996094
1573.104492	23516.525391
1572.088867	23957.476563
1571.073242	24202.832031
1570.057617	24159.789063
1569.041992	24469.318359
1568.026367	24823.972656
1567.009766	24695.101563
1565.993164	24737.693359
1564.976563	24789.787109
1563.959961	24696.693359
1562.942383	24767.804688
1561.924805	25174.289063
1560.907227	25164.410156
1559.889648	25047.533203
1558.872070	24569.355469
1557.853516	24312.412109
1556.834961	24153.001953
1555.816406	23867.736328
1554.797852	24618.242188
1553.778320	24268.873047
1552.759766	24800.544922
1551.740234	24679.173828
1550.720703	23964.494141
1549.701172	23864.695313
1548.680664	23034.218750
1547.660156	23131.521484
1546.639648	23693.597656
1545.619141	23160.035156
1544.598633	22939.597656
1543.577148	22773.761719
1542.555664	22868.642578
1541.534180	22968.222656
1540.512695	23406.468750
1539.491211	23688.240234
1538.468750	24192.453125
1537.446289	24223.029297
1536.423828	23962.490234
1535.401367	24151.632813
1534.377930	24141.976563
1533.355469	24335.732422
1532.332031	23994.976563
1531.308594	24103.568359
1530.284180	23831.544922
1529.260742	23727.425781
1528.236328	23594.994141
1527.211914	23644.515625
1526.187500	23807.382813
1525.162109	24026.853516
1524.137695	24189.574219
1523.112305	24505.650391
1522.086914	24217.460938
1521.060547	24134.656250
1520.035156	24165.113281
1519.008789	24306.406250
1517.982422	24261.359375
1516.956055	24560.523438
1515.929688	24428.230469
1514.902344	24673.035156
1513.875000	24748.103516
1512.847656	25082.253906
1511.820313	25190.175781
1510.792969	25632.408203
1509.764648	25657.775391
1508.736328	26240.949219
1507.708008	26044.980469
1506.679688	26025.542969
1505.650391	26271.912109
1504.622070	26268.894531
1503.592773	26517.460938
1502.563477	27109.138672
1501.533203	27098.896484
1500.503906	26938.269531
1499.473633	27275.763672
