1802.115234	5608.538086
1801.146484	5893.210449
1800.176758	5587.444824
1799.208008	5833.445313
1798.238281	5672.559570
1797.267578	5516.728516
1796.297852	5433.303223
1795.328125	5402.288086
1794.357422	5396.221191
1793.386719	5589.607422
1792.416016	5655.791504
1791.444336	5659.645020
1790.473633	5658.514160
1789.501953	5597.595215
1788.530273	5506.812988
1787.558594	5525.633301
1786.586914	5716.231445
1785.614258	5809.675781
1784.641602	5885.662109
1783.668945	6058.655762
1782.696289	6035.055176
1781.723633	6205.461914
1780.750000	5980.420898
1779.776367	6280.050293
1778.803711	6243.994629
1777.829102	6155.764160
1776.855469	6159.501953
1775.880859	5902.399414
1774.907227	6005.532227
1773.932617	5713.798340
1772.958008	5965.888184
1771.982422	6108.660645
1771.007813	6281.156250
1770.032227	6428.770020
1769.056641	6524.229980
1768.081055	6637.012695
1767.105469	6759.668945
1766.128906	6822.774414
1765.152344	7027.140625
1764.175781	6792.781250
1763.199219	6964.860840
1762.222656	6760.333496
1761.245117	6801.083496
1760.268555	6826.958984
1759.291016	6993.940918
1758.312500	7146.003906
1757.334961	7320.278320
1756.357422	7484.585449
1755.378906	7770.040039
1754.400391	7637.399902
1753.421875	7336.665527
1752.442383	7142.358398
1751.463867	7192.833496
1750.484375	7191.391113
1749.504883	7259.130371
1748.525391	7230.501953
1747.545898	7266.098145
1746.565430	7136.238281
1745.584961	7048.398926
1744.604492	6765.599121
1743.624023	6914.777832
1742.643555	6982.475098
1741.662109	7060.011719
1740.680664	7075.859375
1739.699219	6924.024414
1738.717773	6814.160156
1737.736328	6982.865723
1736.753906	6737.495117
1735.771484	6689.329590
1734.790039	6867.811035
1733.806641	6846.729004
1732.824219	7128.525391
1731.840820	7102.475586
1730.858398	6881.987305
1729.875000	6865.839844
1728.890625	6753.743652
1727.907227	6720.408691
1726.922852	6832.190430
1725.939453	6936.550781
1724.955078	7242.457520
1723.969727	7135.312012
1722.985352	7200.228516
1722.000000	7299.515625
1721.015625	7153.119141
1720.030273	6930.647461
1719.043945	7005.373047
1718.058594	6972.050293
1717.072266	7135.097168
1716.085938	7298.078125
1715.099609	7497.794922
1714.113281	7569.876465
1713.126953	7950.940918
1712.139648	8052.325684
1711.152344	8187.989746
1710.165039	8296.637695
1709.177734	8598.832031
1708.189453	8383.950195
1707.202148	8436.153320
1706.213867	8882.627930
1705.225586	9182.010742
1704.237305	9437.208008
1703.248047	9861.182617
1702.258789	10358.397461
1701.270508	10542.251953
1700.281250	10855.672852
1699.291016	11242.334961
1698.301758	11597.054688
1697.311523	11470.044922
1696.321289	11751.250977
1695.331055	11616.929688
1694.340820	11783.166016
1693.349609	12061.694336
1692.358398	12178.929688
1691.368164	12247.284180
1690.375977	11810.291992
1689.384766	11929.945313
1688.393555	11881.178711
1687.401367	11739.722656
1686.409180	11795.897461
1685.416992	11708.166016
1684.423828	11335.200195
1683.431641	11218.342773
1682.438477	11001.606445
1681.445313	10957.963867
1680.452148	10975.245117
1679.458984	10941.367188
1678.464844	10775.999023
1677.470703	10941.825195
1676.476563	11027.251953
1675.482422	10767.046875
1674.488281	10833.007813
1673.493164	10336.963867
1672.498047	10585.406250
1671.502930	10627.043945
1670.507813	10235.887695
1669.511719	10053.940430
1668.516602	9971.709961
1667.520508	10057.171875
1666.524414	9887.516602
1665.528320	10104.119141
1664.531250	9856.812500
1663.534180	9934.943359
1662.538086	9622.230469
1661.541016	9586.310547
1660.542969	9671.726563
1659.545898	9686.754883
1658.547852	9658.119141
1657.549805	9794.390625
1656.551758	9644.519531
1655.553711	9744.378906
1654.554688	9834.502930
1653.555664	9636.252930
1652.556641	9745.741211
1651.557617	9666.267578
1650.558594	9322.878906
1649.558594	9388.784180
1648.559570	9701.557617
1647.559570	9636.675781
1646.559570	9557.301758
1645.558594	9540.855469
1644.558594	9490.554688
1643.557617	9495.889648
1642.556641	9544.739258
1641.554688	9586.317383
1640.553711	9340.298828
1639.551758	9282.838867
1638.550781	9380.002930
1637.548828	9450.560547
1636.545898	9313.426758
1635.543945	9270.500977
1634.541016	9365.173828
1633.538086	9356.039063
1632.535156	9383.098633
1631.532227	9135.151367
1630.528320	9089.891602
1629.525391	9194.147461
1628.521484	9546.669922
1627.517578	9510.993164
1626.512695	9482.560547
1625.508789	9593.877930
1624.503906	9599.162109
1623.499023	9577.951172
1622.494141	9547.117188
1621.488281	9294.818359
1620.483398	9302.563477
1619.477539	9129.826172
1618.471680	9291.577148
1617.465820	9388.316406
1616.458984	9549.949219
1615.453125	9386.916992
1614.446289	9437.902344
1613.439453	9810.929688
1612.432617	9921.880859
1611.424805	10107.263672
1610.417969	9968.300781
1609.410156	10163.204102
1608.402344	9892.228516
1607.393555	9926.231445
1606.385742	9641.012695
1605.376953	9730.241211
1604.368164	10028.152344
1603.359375	10383.509766
1602.350586	10472.531250
1601.340820	10762.916992
1600.331055	10739.159180
