1802.218750	13125.156250
1801.250000	13399.845703
1800.280273	13115.044922
1799.310547	13384.508789
1798.340820	13356.877930
1797.371094	12945.000000
1796.401367	12862.583008
1795.430664	12570.687500
1794.460938	12647.973633
1793.490234	12962.081055
1792.519531	13310.959961
1791.547852	13512.658203
1790.577148	13400.323242
1789.605469	13213.295898
1788.633789	13076.156250
1787.662109	13185.601563
1786.690430	13163.046875
1785.717773	13869.837891
1784.745117	14195.573242
1783.772461	14471.413086
1782.799805	14528.223633
1781.827148	14470.598633
1780.853516	14716.375977
1779.880859	15141.060547
1778.907227	15155.431641
1777.933594	15313.938477
1776.958984	14930.710938
1775.985352	14346.414063
1775.010742	14182.100586
1774.036133	14333.222656
1773.061523	14600.971680
1772.086914	14955.491211
1771.111328	15498.480469
1770.135742	15927.114258
1769.161133	16273.710938
1768.184570	16818.587891
1767.208984	16879.693359
1766.233398	17463.896484
1765.256836	17946.236328
1764.280273	18029.380859
1763.303711	18536.189453
1762.326172	18175.750000
1761.349609	18434.646484
1760.372070	18770.203125
1759.394531	19056.109375
1758.416992	19888.937500
1757.439453	20691.734375
1756.460938	21716.894531
1755.483398	21445.371094
1754.504883	21408.917969
1753.525391	20843.298828
1752.546875	20661.113281
1751.568359	20095.869141
1750.588867	20465.009766
1749.609375	20307.714844
1748.629883	20399.984375
1747.649414	20198.306641
1746.669922	19381.841797
1745.689453	18699.023438
1744.708984	18520.019531
1743.728516	18341.085938
1742.748047	18473.111328
1741.766602	18503.939453
1740.785156	18246.191406
1739.804688	17843.058594
1738.822266	17910.972656
1737.840820	17397.146484
1736.858398	17327.117188
1735.876953	17225.082031
1734.894531	17132.941406
1733.912109	17553.121094
1732.928711	17736.740234
1731.946289	17782.417969
1730.962891	17074.878906
1729.979492	16616.179688
1728.996094	15982.970703
1728.011719	15952.701172
1727.028320	16429.087891
1726.043945	16669.224609
1725.059570	17430.455078
1724.075195	17682.580078
1723.089844	17347.269531
1722.105469	17238.132813
1721.120117	16252.076172
1720.134766	15973.739258
1719.149414	16193.978516
1718.163086	16067.973633
1717.177734	16396.101563
1716.191406	16382.989258
1715.205078	16620.140625
1714.218750	16901.349609
1713.231445	17123.582031
1712.245117	17777.285156
1711.257813	17972.285156
1710.270508	18064.261719
1709.283203	18065.529297
1708.294922	17689.484375
1707.307617	17749.615234
1706.319336	17425.212891
1705.331055	18158.732422
1704.342773	18718.140625
1703.353516	19326.273438
1702.364258	19882.773438
1701.375977	20238.423828
1700.385742	20752.927734
1699.396484	20912.607422
1698.407227	21196.923828
1697.416992	21114.427734
1696.426758	20943.974609
1695.436523	20915.320313
1694.446289	21338.662109
1693.455078	21620.158203
1692.464844	22509.644531
1691.473633	22873.806641
1690.482422	22979.052734
1689.490234	23338.089844
1688.499023	23094.246094
1687.506836	23714.162109
1686.514648	24099.662109
1685.522461	24297.220703
1684.530273	24289.884766
1683.537109	23417.146484
1682.543945	23385.615234
1681.550781	23334.603516
1680.557617	23558.910156
1679.564453	24036.447266
1678.570313	24121.707031
1677.577148	24012.146484
1676.583008	24445.482422
1675.587891	24722.876953
1674.593750	24165.521484
1673.598633	24357.707031
1672.604492	23953.886719
1671.609375	23713.164063
1670.613281	23863.986328
1669.618164	23285.482422
1668.622070	23028.021484
1667.626953	22933.468750
1666.630859	22736.916016
1665.633789	22916.925781
1664.637695	22987.580078
1663.640625	22747.429688
1662.643555	22150.537109
1661.646484	21677.662109
1660.649414	22219.242188
1659.652344	21967.304688
1658.654297	22186.013672
1657.656250	22501.632813
1656.658203	22826.822266
1655.660156	22907.052734
1654.661133	23244.144531
1653.662109	23169.179688
1652.664063	22716.326172
1651.664063	22551.878906
1650.665039	22266.419922
1649.666016	22709.820313
1648.666016	23402.363281
1647.666016	23460.556641
1646.666016	23576.796875
1645.665039	23288.992188
1644.665039	23281.865234
1643.664063	23606.027344
1642.663086	24046.103516
1641.662109	23852.701172
1640.660156	23507.125000
1639.659180	23081.953125
1638.657227	23400.988281
1637.655273	23572.566406
1636.653320	23966.228516
1635.650391	23285.392578
1634.648438	23345.853516
1633.645508	23676.572266
1632.642578	23568.033203
1631.638672	23623.570313
1630.635742	23481.316406
1629.631836	23471.742188
1628.627930	23804.505859
1627.624023	24385.400391
1626.620117	24903.400391
1625.615234	24748.978516
1624.611328	24862.001953
1623.606445	24695.605469
1622.601563	24647.261719
1621.595703	23970.603516
1620.590820	23508.431641
1619.584961	23571.050781
1618.579102	23566.275391
1617.573242	23501.365234
1616.566406	23501.414063
1615.560547	23744.314453
1614.553711	24071.253906
1613.546875	24561.500000
1612.540039	25419.208984
1611.532227	25764.828125
1610.525391	26304.871094
1609.517578	26731.820313
1608.509766	25989.269531
1607.500977	25952.792969
1606.493164	26144.339844
1605.484375	25591.923828
1604.475586	26918.251953
1603.466797	27322.960938
1602.458008	27902.570313
1601.448242	27731.470703
1600.439453	28176.517578
1599.429688	27626.750000
1598.418945	28050.066406
1597.409180	28149.787109
1596.398438	28417.132813
1595.388672	28466.445313
1594.377930	29265.142578
1593.366211	30130.539063
1592.355469	31120.035156
1591.343750	31058.681641
1590.333008	31650.458984
1589.320313	31598.587891
1588.308594	31384.123047
1587.296875	31349.060547
1586.284180	32064.589844
1585.271484	32177.572266
1584.258789	31791.121094
1583.246094	32604.064453
1582.232422	33316.363281
1581.218750	34181.199219
1580.205078	34623.097656
1579.191406	34222.210938
1578.177734	34196.164063
1577.163086	34613.925781
1576.149414	34628.359375
1575.134766	34473.449219
1574.119141	34585.667969
1573.104492	34840.886719
1572.088867	35291.453125
1571.073242	35146.058594
1570.057617	35460.566406
1569.041992	35810.675781
1568.026367	35982.015625
1567.009766	35834.210938
1565.993164	35557.906250
1564.976563	35495.925781
1563.959961	35284.050781
1562.942383	35579.035156
1561.924805	35433.828125
1560.907227	35609.746094
1559.889648	35238.699219
