1802.116211	16001.594727
1801.147461	16138.936523
1800.177734	15673.836914
1799.208008	15930.302734
1798.239258	15717.487305
1797.268555	15804.171875
1796.298828	15995.595703
1795.328125	15940.023438
1794.358398	15959.280273
1793.387695	15848.885742
1792.416992	15952.902344
1791.445313	15832.583008
1790.474609	16110.973633
1789.502930	15980.704102
1788.531250	16174.270508
1787.559570	16415.072266
1786.586914	16225.065430
1785.615234	16269.115234
1784.642578	16290.748047
1783.669922	16088.436523
1782.697266	16326.522461
1781.724609	16619.228516
1780.750977	16456.757813
1779.777344	16401.255859
1778.803711	16460.115234
1777.830078	16369.841797
1776.856445	16647.333984
1775.881836	16559.541016
1774.908203	16692.830078
1773.933594	16649.757813
1772.958984	16629.044922
1771.983398	16680.324219
1771.008789	16624.869141
1770.033203	16879.585938
1769.057617	16995.279297
1768.082031	16813.302734
1767.105469	17300.917969
1766.129883	17106.552734
1765.153320	17507.158203
1764.176758	17330.175781
1763.200195	17524.921875
1762.223633	17828.585938
1761.246094	18042.966797
1760.268555	17913.064453
1759.291992	18097.630859
1758.313477	18450.437500
1757.335938	18761.033203
1756.357422	18388.609375
1755.379883	18560.560547
1754.401367	18519.742188
1753.422852	18763.304688
1752.443359	18670.541016
1751.464844	18837.349609
1750.485352	18791.560547
1749.505859	18693.904297
1748.526367	18690.154297
1747.546875	18249.253906
1746.566406	18467.830078
1745.585938	18377.716797
1744.605469	18092.644531
1743.625000	18177.855469
1742.644531	18494.958984
1741.663086	18259.367188
1740.681641	18065.796875
1739.700195	18168.201172
1738.718750	17853.923828
1737.737305	17835.550781
1736.754883	18063.619141
1735.773438	17739.693359
1734.791016	17778.007813
1733.807617	17966.541016
1732.825195	17716.697266
1731.841797	17799.304688
1730.859375	17783.423828
1729.875977	17770.009766
1728.891602	17867.316406
1727.908203	17826.828125
1726.923828	17690.439453
1725.940430	17797.537109
1724.956055	17668.582031
1723.970703	18186.109375
1722.986328	17897.394531
1722.000977	17999.445313
1721.016602	18027.761719
1720.031250	18181.318359
1719.044922	18081.902344
1718.059570	18198.560547
1717.073242	18035.361328
1716.086914	18196.150391
1715.100586	18285.724609
1714.114258	18399.791016
1713.127930	18582.478516
1712.140625	18644.945313
1711.153320	18773.576172
1710.166016	18791.859375
1709.178711	18712.113281
1708.191406	18897.000000
1707.203125	18680.089844
1706.214844	19300.835938
1705.226563	19468.349609
1704.238281	19699.445313
1703.249023	19976.949219
1702.260742	20188.269531
1701.271484	20318.767578
1700.282227	20559.285156
1699.291992	20785.031250
1698.302734	21084.039063
1697.312500	21500.263672
1696.322266	21583.923828
1695.332031	21728.636719
1694.341797	21797.554688
1693.350586	21859.115234
1692.360352	21881.576172
1691.369141	22243.416016
1690.377930	22151.054688
1689.385742	22239.335938
1688.394531	22461.791016
1687.402344	22247.453125
1686.410156	22303.949219
1685.417969	22199.468750
1684.424805	22155.982422
1683.432617	22010.128906
1682.439453	21995.943359
1681.446289	22261.986328
1680.453125	21840.902344
1679.459961	21687.917969
1678.465820	21815.048828
1677.471680	22129.603516
1676.477539	21852.501953
1675.483398	21478.160156
1674.489258	21422.728516
1673.494141	21447.599609
1672.499023	21671.910156
1671.503906	21227.378906
1670.508789	21332.505859
1669.513672	21405.988281
1668.517578	21316.607422
1667.521484	21205.390625
1666.525391	21094.218750
1665.529297	21148.253906
1664.532227	21241.121094
1663.536133	21113.009766
1662.539063	21048.062500
1661.541992	21021.970703
1660.543945	21046.843750
1659.546875	20746.628906
1658.548828	20909.794922
1657.550781	20730.974609
1656.552734	21168.041016
1655.554688	20870.464844
1654.555664	20507.572266
1653.557617	20585.810547
1652.558594	20923.224609
1651.559570	20785.787109
1650.559570	20510.375000
1649.560547	20983.175781
1648.560547	20872.429688
1647.560547	20965.013672
1646.560547	21011.587891
1645.559570	20942.023438
1644.559570	21327.185547
1643.558594	20991.591797
1642.557617	20963.171875
1641.556641	21094.291016
1640.554688	20966.777344
1639.553711	20885.220703
1638.551758	21067.001953
1637.549805	21062.740234
1636.546875	20872.548828
1635.544922	20993.865234
1634.541992	20890.654297
1633.539063	20869.535156
1632.536133	21039.029297
1631.533203	21160.207031
1630.530273	21160.748047
1629.526367	20799.597656
1628.522461	21062.984375
1627.518555	21256.365234
1626.514648	20972.523438
1625.509766	21168.251953
1624.504883	21310.904297
1623.500000	21005.546875
1622.495117	21015.738281
1621.490234	21601.287109
1620.484375	21517.484375
1619.478516	21156.980469
1618.472656	21210.437500
1617.466797	21437.060547
1616.460938	21004.638672
1615.454102	21692.861328
1614.447266	21272.582031
1613.440430	21919.611328
1612.433594	21674.871094
1611.426758	21442.240234
1610.418945	21711.722656
1609.411133	21503.193359
1608.403320	21969.435547
1607.395508	21883.363281
1606.386719	21876.525391
1605.377930	21725.714844
1604.369141	21618.148438
1603.360352	22122.267578
1602.351563	22103.392578
1601.341797	21892.712891
1600.333008	22372.494141
1599.323242	22269.691406
1598.312500	22344.248047
1597.302734	22457.101563
1596.291992	22924.398438
1595.282227	22773.667969
1594.271484	23211.978516
1593.259766	23147.423828
1592.249023	23690.779297
1591.237305	23611.792969
1590.225586	24054.355469
1589.213867	24176.238281
1588.202148	24283.720703
1587.190430	24214.236328
1586.177734	24438.791016
