1802.297852	13907.013672
1801.329102	14034.372070
1800.359375	14056.536133
1799.390625	14118.629883
1798.420898	14225.621094
1797.451172	14112.989258
1796.480469	13800.823242
1795.510742	13987.626953
1794.540039	13700.546875
1793.569336	13725.234375
1792.598633	13914.431641
1791.627930	14106.044922
1790.656250	14491.935547
1789.684570	14234.932617
1788.712891	14042.790039
1787.741211	14279.045898
1786.769531	14268.721680
1785.797852	14489.900391
1784.825195	14676.147461
1783.852539	15118.609375
1782.879883	15361.873047
1781.907227	15403.570313
1780.933594	15241.336914
1779.959961	15417.298828
1778.986328	15941.195313
1778.012695	15942.976563
1777.039063	16163.415039
1776.064453	15829.772461
1775.090820	15476.392578
1774.116211	15411.212891
1773.141602	15465.232422
1772.166016	15623.484375
1771.191406	16047.224609
1770.215820	16508.011719
1769.240234	16710.613281
1768.264648	17305.017578
1767.289063	17425.542969
1766.312500	17898.078125
1765.336914	18157.246094
1764.360352	18361.787109
1763.383789	18692.615234
1762.406250	18525.367188
1761.429688	18699.986328
1760.452148	18703.667969
1759.474609	18769.244141
1758.497070	19126.880859
1757.519531	19697.208984
1756.541016	19876.363281
1755.563477	20285.511719
1754.584961	20363.064453
1753.606445	20126.535156
1752.626953	20345.011719
1751.648438	19930.603516
1750.668945	19202.498047
1749.689453	19712.587891
1748.709961	19570.294922
1747.730469	19383.597656
1746.750000	19446.382813
1745.769531	19407.917969
1744.789063	18816.548828
1743.808594	18585.726563
1742.828125	18522.779297
1741.846680	18467.257813
1740.866211	18678.130859
1739.884766	18657.121094
1738.903320	18574.482422
1737.920898	18654.562500
1736.939453	18426.554688
1735.957031	18233.132813
1734.974609	17739.248047
1733.992188	18420.384766
1733.009766	18470.861328
1732.026367	18553.320313
1731.042969	18731.742188
1730.059570	18501.572266
1729.076172	18335.464844
1728.092773	17817.644531
1727.108398	17718.146484
1726.125000	17508.031250
1725.140625	18286.316406
1724.155273	18430.123047
1723.170898	18768.013672
1722.185547	18715.101563
1721.201172	18861.187500
1720.215820	18574.953125
1719.230469	18224.990234
1718.244141	18039.652344
1717.258789	18131.753906
1716.272461	18373.513672
1715.286133	18882.613281
1714.299805	18908.253906
1713.312500	18691.078125
1712.326172	19261.105469
1711.338867	19835.806641
1710.351563	20096.535156
1709.364258	20038.580078
1708.375977	20005.146484
1707.388672	20032.966797
1706.400391	20043.630859
1705.412109	20301.601563
1704.422852	20238.761719
1703.434570	20920.029297
1702.445313	21483.558594
1701.457031	21985.693359
1700.466797	22514.531250
1699.477539	22654.294922
1698.488281	23261.029297
1697.498047	23403.027344
1696.507813	23679.398438
1695.517578	24006.974609
1694.527344	23423.097656
1693.536133	23941.123047
1692.545898	24158.542969
1691.554688	24839.804688
1690.563477	25010.572266
1689.572266	25378.968750
1688.580078	25603.240234
1687.587891	25556.603516
1686.595703	25746.597656
1685.603516	26143.808594
1684.611328	26521.351563
1683.618164	26145.460938
1682.625977	25650.289063
1681.632813	25710.914063
1680.639648	25408.498047
