1802.297852	9576.835938
1801.329102	9971.396484
1800.359375	9719.732422
1799.390625	9855.083008
1798.420898	9925.490234
1797.451172	9973.412109
1796.480469	9876.619141
1795.510742	9310.950195
1794.540039	9336.521484
1793.569336	9471.783203
1792.598633	9649.366211
1791.627930	9804.448242
1790.656250	10131.397461
1789.684570	9822.950195
1788.712891	9783.625000
1787.741211	9843.925781
1786.769531	9894.242188
1785.797852	9857.414063
1784.825195	10169.024414
1783.852539	10393.421875
1782.879883	10570.460938
1781.907227	10496.216797
1780.933594	10556.285156
1779.959961	10787.881836
1778.986328	10992.041992
1778.012695	11099.194336
1777.039063	11017.460938
1776.064453	10848.809570
1775.090820	10829.251953
1774.116211	10668.155273
1773.141602	10792.641602
1772.166016	10825.233398
1771.191406	10788.321289
1770.215820	11140.985352
1769.240234	11334.737305
1768.264648	11788.841797
1767.289063	12027.021484
1766.312500	12188.247070
1765.336914	12215.551758
1764.360352	12436.152344
1763.383789	12797.899414
1762.406250	12683.856445
1761.429688	12676.361328
1760.452148	12542.577148
1759.474609	12718.323242
1758.497070	13109.352539
1757.519531	13094.350586
1756.541016	13670.721680
1755.563477	13685.298828
1754.584961	14135.177734
1753.606445	13741.633789
1752.626953	13605.371094
1751.648438	13350.513672
1750.668945	12974.661133
1749.689453	13229.029297
1748.709961	13253.550781
1747.730469	13317.579102
1746.750000	13295.153320
1745.769531	13233.232422
1744.789063	12926.965820
1743.808594	12544.316406
1742.828125	12485.049805
1741.846680	12477.610352
1740.866211	12566.364258
1739.884766	12687.137695
1738.903320	12447.911133
1737.920898	12556.334961
1736.939453	12371.446289
1735.957031	12056.042969
1734.974609	12376.333984
1733.992188	12307.349609
1733.009766	12627.458984
1732.026367	12765.254883
1731.042969	12843.919922
1730.059570	12646.923828
1729.076172	12457.387695
1728.092773	11928.449219
1727.108398	11844.890625
1726.125000	12152.343750
1725.140625	12238.408203
1724.155273	12835.702148
1723.170898	12906.848633
1722.185547	12955.852539
1721.201172	12933.596680
1720.215820	12653.465820
1719.230469	12299.780273
1718.244141	12427.425781
1717.258789	12363.563477
1716.272461	12530.407227
1715.286133	12503.352539
1714.299805	12701.990234
1713.312500	12841.684570
1712.326172	13005.843750
1711.338867	13545.029297
1710.351563	13476.125000
1709.364258	13882.665039
1708.375977	13639.761719
1707.388672	13864.832031
1706.400391	13663.663086
1705.412109	13697.643555
1704.422852	13829.534180
1703.434570	14140.049805
1702.445313	14455.333984
1701.457031	14843.890625
1700.466797	15078.180664
1699.477539	15256.125000
1698.488281	15835.007813
1697.498047	16066.509766
1696.507813	16043.720703
1695.517578	16275.085938
1694.527344	15917.541992
1693.536133	16185.478516
1692.545898	16460.632813
1691.554688	16857.761719
1690.563477	16829.953125
1689.572266	17204.880859
1688.580078	17484.484375
1687.587891	17000.326172
1686.595703	17560.375000
1685.603516	17581.222656
1684.611328	17719.101563
1683.618164	17739.908203
1682.625977	17395.107422
1681.632813	17206.402344
1680.639648	17237.042969
1679.645508	17236.003906
1678.652344	17551.558594
1677.658203	17854.810547
1676.664063	17780.613281
1675.669922	18061.791016
1674.675781	18024.082031
1673.680664	18069.103516
1672.685547	17664.111328
1671.690430	17782.144531
1670.695313	17569.453125
1669.700195	17599.941406
1668.704102	17358.207031
1667.708008	17106.849609
1666.711914	16998.929688
1665.715820	17165.527344
1664.719727	17259.201172
1663.722656	17333.412109
1662.725586	17206.111328
1661.728516	16595.884766
1660.731445	16684.742188
1659.733398	16768.708984
1658.736328	16838.089844
1657.738281	16766.787109
1656.740234	16777.949219
1655.741211	16890.914063
1654.743164	17372.218750
1653.744141	17157.900391
1652.745117	17183.503906
1651.746094	17211.519531
1650.747070	17060.324219
1649.747070	16640.441406
1648.748047	17152.675781
1647.748047	17212.132813
1646.748047	17189.294922
1645.747070	17497.894531
1644.747070	16954.990234
1643.746094	17302.201172
1642.745117	17180.234375
1641.744141	17403.978516
1640.742188	17323.125000
1639.741211	17172.230469
1638.739258	17253.308594
1637.737305	16938.250000
1636.735352	17345.333984
1635.732422	17443.226563
1634.730469	17316.593750
1633.727539	17281.716797
1632.724609	17316.824219
1631.721680	17834.384766
1630.717773	17362.876953
1629.713867	17443.759766
1628.710938	17416.121094
1627.707031	17897.082031
1626.702148	18266.992188
1625.698242	18480.140625
1624.693359	18213.826172
1623.688477	18585.853516
1622.683594	18502.626953
1621.678711	18185.910156
1620.672852	17729.718750
1619.666992	17945.117188
1618.661133	17705.693359
1617.655273	17988.361328
1616.649414	17777.886719
1615.642578	18084.468750
1614.635742	18011.085938
1613.628906	17868.031250
1612.622070	18633.390625
1611.615234	18644.029297
1610.607422	19199.939453
1609.599609	19573.099609
1608.591797	19585.939453
1607.583984	19846.037109
1606.576172	19395.585938
1605.567383	19197.281250
1604.558594	19289.355469
1603.549805	19508.521484
1602.541016	20008.185547
1601.531250	20200.740234
1600.521484	20282.943359
1599.511719	20245.273438
1598.501953	20008.728516
1597.492188	20409.554688
1596.481445	20199.417969
1595.471680	20576.091797
1594.460938	20442.623047
1593.449219	20603.648438
1592.438477	21085.314453
1591.426758	21128.890625
1590.415039	21758.578125
1589.403320	22060.322266
1588.391602	21953.011719
1587.379883	21463.199219
1586.367188	21138.525391
1585.354492	21738.886719
1584.341797	21810.933594
1583.329102	21882.949219
1582.315430	21792.519531
1581.302734	22141.515625
1580.289063	22282.656250
1579.274414	22946.496094
1578.260742	22287.919922
1577.247070	22619.824219
1576.232422	22364.742188
1575.217773	22264.792969
1574.203125	22000.345703
1573.187500	21957.728516
1572.172852	21774.492188
1571.157227	22301.505859
1570.141602	22385.130859
1569.125000	22452.044922
1568.109375	22792.824219
1567.092773	23050.121094
1566.076172	22593.095703
1565.059570	22636.105469
1564.042969	22407.802734
1563.025391	22279.521484
1562.008789	22429.611328
1560.991211	22329.914063
1559.973633	22693.933594
1558.955078	22368.373047
1557.937500	22340.052734
1556.918945	22183.417969
1555.900391	21874.789063
1554.881836	22122.128906
1553.862305	22172.248047
1552.842773	22117.871094
1551.824219	22165.593750
1550.804688	22365.199219
1549.784180	22372.509766
1548.764648	22208.996094
1547.744141	21824.949219
1546.723633	21808.644531
1545.703125	21820.800781
1544.682617	21792.648438
1543.661133	22001.515625
1542.639648	21516.003906
1541.618164	21324.458984
1540.596680	21376.960938
1539.575195	21777.558594
1538.552734	21972.003906
1537.530273	21955.689453
1536.507813	22336.986328
1535.485352	22050.851563
1534.461914	22391.753906
1533.439453	22481.798828
1532.416016	22581.265625
1531.392578	22401.701172
1530.368164	22330.945313
1529.344727	22550.908203
1528.320313	22371.457031
1527.295898	22725.972656
1526.271484	22289.111328
1525.246094	22100.375000
1524.221680	22471.251953
1523.196289	22568.164063
1522.170898	22438.480469
1521.145508	22448.058594
1520.119141	22483.580078
1519.092773	22596.916016
1518.067383	22189.078125
1517.040039	22611.265625
1516.013672	22764.572266
1514.987305	22684.513672
1513.959961	22529.089844
1512.932617	22708.228516
1511.905273	22929.683594
1510.876953	22901.453125
1509.849609	22706.085938
1508.821289	22950.939453
1507.792969	22899.187500
1506.763672	22903.917969
1505.735352	23014.500000
1504.706055	23054.480469
1503.676758	23164.982422
1502.647461	23226.070313
1501.618164	23322.386719
1500.587891	23202.476563
1499.557617	23514.898438
1498.527344	23669.816406
1497.497070	23559.296875
1496.466797	23131.851563
1495.435547	23181.113281
1494.404297	23166.984375
1493.373047	23239.679688
1492.341797	23288.884766
1491.309570	23542.128906
1490.278320	23384.884766
1489.246094	23291.005859
1488.213867	22965.099609
1487.180664	22946.337891
1486.148438	23302.486328
1485.115234	23621.003906
1484.082031	23264.841797
1483.047852	23515.324219
1482.014648	23372.378906
1480.980469	23559.535156
1479.946289	23968.937500
1478.912109	23924.251953
1477.877930	24031.640625
1476.842773	24770.464844
1475.808594	24950.119141
1474.773438	25302.703125
1473.738281	25692.537109
1472.702148	26042.484375
1471.666992	26446.023438
1470.630859	26655.511719
1469.594727	27100.796875
1468.557617	27436.152344
1467.521484	28345.658203
1466.484375	28367.857422
1465.447266	28978.101563
1464.410156	29119.144531
1463.373047	29397.751953
1462.334961	29827.832031
1461.296875	30332.345703
1460.258789	30813.339844
1459.220703	30753.416016
1458.182617	31217.810547
1457.143555	31318.574219
1456.104492	31768.685547
1455.065430	31918.195313
1454.026367	31902.333984
1452.986328	32026.146484
1451.946289	31812.443359
1450.906250	31901.316406
1449.866211	32334.457031
1448.826172	32946.511719
1447.785156	32925.796875
1446.744141	33363.105469
1445.703125	33509.671875
1444.662109	33460.960938
1443.620117	32908.062500
1442.578125	33354.300781
1441.537109	32862.035156
1440.494141	32411.765625
1439.452148	31806.132813
1438.409180	31337.693359
1437.367188	30616.492188
1436.323242	30074.238281
1435.280273	29580.921875
1434.237305	29502.947266
1433.193359	28768.796875
1432.149414	28793.021484
1431.105469	28323.544922
1430.061523	28359.435547
1429.016602	27781.343750
1427.971680	27775.632813
1426.926758	27316.007813
1425.881836	27349.753906
1424.835938	27119.580078
1423.791016	26840.896484
1422.745117	27025.125000
1421.699219	26755.826172
1420.652344	26648.548828
1419.606445	27050.080078
1418.559570	26942.783203
1417.512695	27163.777344
1416.465820	27421.660156
1415.417969	27381.357422
1414.371094	27627.533203
1413.323242	27478.644531
1412.275391	27373.693359
1411.226563	27423.468750
1410.178711	27408.591797
1409.129883	27342.945313
1408.081055	27288.863281
1407.032227	27631.580078
1405.982422	27480.587891
1404.933594	27308.904297
1403.883789	27128.066406
1402.833984	26555.458984
1401.783203	26568.425781
1400.733398	26659.720703
1399.682617	26467.642578
1398.631836	26349.339844
1397.581055	26373.843750
1396.529297	26248.699219
1395.478516	25957.886719
1394.426758	26300.013672
1393.375000	25981.699219
1392.322266	26121.257813
1391.270508	25761.712891
1390.217773	25770.197266
1389.165039	25884.421875
1388.112305	25490.667969
1387.058594	25970.257813
1386.005859	25385.964844
1384.952148	25500.167969
1383.898438	25536.244141
1382.843750	26196.802734
1381.790039	26026.123047
1380.735352	26592.210938
1379.680664	26575.251953
1378.625977	26815.232422
1377.570313	27059.699219
1376.515625	27450.822266
1375.459961	27417.646484
1374.404297	27746.642578
1373.347656	27731.748047
1372.291992	28161.355469
1371.235352	28423.558594
1370.178711	28090.179688
1369.122070	28420.980469
1368.064453	28156.417969
1367.007813	28468.753906
1365.950195	28417.105469
1364.892578	28598.843750
1363.833984	28990.951172
1362.776367	28847.744141
1361.717773	28775.474609
1360.659180	29448.476563
1359.600586	29053.849609
1358.541016	29251.216797
1357.482422	29471.347656
1356.422852	29723.361328
1355.363281	29906.761719
1354.302734	30322.968750
1353.243164	30576.927734
1352.182617	30839.910156
1351.122070	31216.871094
1350.060547	31856.023438
1349.000000	32177.873047
1347.938477	32846.203125
1346.876953	33247.507813
1345.815430	33616.734375
1344.753906	34195.464844
1343.691406	34468.644531
1342.628906	35144.910156
1341.566406	35470.156250
1340.503906	36382.746094
1339.441406	36557.343750
1338.377930	37653.687500
1337.314453	38203.425781
1336.250977	38593.671875
1335.186523	38829.074219
1334.123047	39619.289063
1333.058594	39579.253906
1331.994141	39539.230469
1330.928711	39653.777344
1329.864258	39302.441406
1328.798828	38769.496094
1327.733398	38479.812500
1326.667969	38072.156250
1325.601563	36958.554688
1324.536133	36662.609375
1323.469727	36005.929688
1322.403320	34925.207031
1321.335938	34566.339844
1320.269531	34051.121094
1319.202148	33819.566406
1318.134766	32955.566406
1317.067383	32796.863281
1315.999023	32783.265625
1314.930664	31967.593750
1313.863281	31691.394531
1312.793945	31279.419922
