1802.116211	12260.897461
1801.147461	12568.043945
1800.177734	12375.790039
1799.208008	12161.146484
1798.239258	12503.114258
1797.268555	12335.937500
1796.298828	12410.806641
1795.328125	12278.631836
1794.358398	12126.559570
1793.387695	12323.586914
1792.416992	12293.705078
1791.445313	12358.536133
1790.474609	12293.774414
1789.502930	12288.825195
1788.531250	12273.915039
1787.559570	12400.949219
1786.586914	12540.379883
1785.615234	12620.013672
1784.642578	12346.226563
1783.669922	12348.733398
1782.697266	12490.547852
1781.724609	12776.560547
1780.750977	12652.158203
1779.777344	12627.251953
1778.803711	12587.440430
1777.830078	12751.427734
1776.856445	12935.227539
1775.881836	12805.945313
1774.908203	12835.670898
1773.933594	12987.058594
1772.958984	12716.329102
1771.983398	12569.816406
1771.008789	12748.463867
1770.033203	12552.377930
1769.057617	12949.256836
1768.082031	12966.505859
1767.105469	12976.307617
1766.129883	13048.084961
1765.153320	13062.823242
1764.176758	13102.335938
1763.200195	13151.744141
1762.223633	13054.974609
1761.246094	12958.243164
1760.268555	12896.217773
1759.291992	13235.285156
1758.313477	12794.514648
1757.335938	13192.859375
1756.357422	13249.597656
1755.379883	13343.417969
1754.401367	13293.750977
1753.422852	13226.794922
1752.443359	13466.424805
1751.464844	13026.221680
1750.485352	13112.575195
1749.505859	13132.182617
1748.526367	13339.523438
1747.546875	13361.545898
1746.566406	13368.743164
1745.585938	13506.783203
1744.605469	13442.365234
1743.625000	13121.322266
1742.644531	13328.411133
1741.663086	13231.997070
1740.681641	13298.399414
1739.700195	13399.294922
1738.718750	13206.775391
1737.737305	13278.069336
1736.754883	13349.334961
1735.773438	13309.697266
1734.791016	13008.959961
1733.807617	13412.718750
1732.825195	13181.026367
1731.841797	13513.193359
1730.859375	13404.640625
1729.875977	13643.114258
1728.891602	13588.706055
1727.908203	13165.335938
1726.923828	13433.224609
1725.940430	13282.991211
1724.956055	13599.916016
1723.970703	13459.540039
1722.986328	13606.738281
1722.000977	13601.546875
1721.016602	13753.568359
1720.031250	13841.673828
1719.044922	13554.060547
1718.059570	13610.254883
1717.073242	13430.796875
1716.086914	13275.951172
1715.100586	13633.942383
1714.114258	13609.124023
1713.127930	13643.174805
1712.140625	13640.430664
1711.153320	13873.031250
1710.166016	14098.183594
1709.178711	13921.361328
1708.191406	13889.161133
1707.203125	14028.439453
1706.214844	13895.817383
1705.226563	13831.807617
1704.238281	14022.420898
1703.249023	13904.563477
1702.260742	14170.941406
1701.271484	14405.406250
1700.282227	14461.212891
1699.291992	14336.022461
1698.302734	14548.304688
1697.312500	14655.381836
1696.322266	14691.537109
1695.332031	14761.886719
1694.341797	14678.291016
1693.350586	14768.154297
1692.360352	14782.275391
1691.369141	15101.594727
1690.377930	15079.023438
1689.385742	15012.528320
1688.394531	15514.619141
1687.402344	15223.610352
1686.410156	15183.955078
1685.417969	15271.126953
1684.424805	15704.488281
1683.432617	15540.433594
1682.439453	15417.876953
1681.446289	15843.633789
1680.453125	15477.439453
1679.459961	15661.872070
1678.465820	15571.044922
1677.471680	15577.643555
1676.477539	16002.934570
1675.483398	15805.004883
1674.489258	15959.981445
1673.494141	15895.941406
1672.499023	15963.271484
1671.503906	15712.005859
1670.508789	15866.872070
1669.513672	15975.489258
1668.517578	15508.068359
1667.521484	15808.670898
1666.525391	15696.159180
1665.529297	15486.536133
1664.532227	15670.396484
1663.536133	15395.308594
1662.539063	15753.883789
1661.541992	15529.853516
1660.543945	15626.201172
1659.546875	15567.250000
1658.548828	15578.658203
1657.550781	15699.185547
1656.552734	15383.257813
1655.554688	15511.044922
1654.555664	15505.488281
1653.557617	15800.384766
1652.558594	15487.111328
1651.559570	15462.183594
1650.559570	15580.135742
1649.560547	15630.250000
1648.560547	15687.605469
1647.560547	15648.133789
1646.560547	15794.984375
1645.559570	15743.409180
1644.559570	15895.016602
1643.558594	15567.776367
1642.557617	15625.069336
1641.556641	15730.680664
1640.554688	15609.083984
1639.553711	15618.007813
1638.551758	15440.920898
1637.549805	15819.395508
1636.546875	15574.726563
1635.544922	15501.564453
1634.541992	15672.214844
1633.539063	15784.878906
1632.536133	15581.427734
1631.533203	15865.331055
1630.530273	15881.415039
1629.526367	15502.041992
