1802.115234	4537.272461
1801.146484	4697.088379
1800.176758	4498.916992
1799.208008	4712.685059
1798.238281	4634.378906
1797.267578	4568.579590
1796.297852	4547.709961
1795.328125	4614.142578
1794.357422	4762.838867
1793.386719	4692.079102
1792.416016	4718.560059
1791.444336	4680.234863
1790.473633	4724.148926
1789.501953	4710.749023
1788.530273	4814.414063
1787.558594	4741.237305
1786.586914	4782.613281
1785.614258	4749.297852
1784.641602	4994.724609
1783.668945	4914.104980
1782.696289	5049.942871
1781.723633	5031.522949
1780.750000	5030.516113
1779.776367	5312.932617
1778.803711	5093.130859
1777.829102	5082.171387
1776.855469	5205.387695
1775.880859	5003.127930
1774.907227	5171.016602
1773.932617	5058.238770
1772.958008	5253.358398
1771.982422	5220.038086
1771.007813	5422.491699
1770.032227	5600.051758
1769.056641	5593.969238
1768.081055	5617.650879
1767.105469	5874.415039
1766.128906	6131.076172
1765.152344	6005.912598
1764.175781	6257.487305
1763.199219	6171.991699
1762.222656	6331.774414
1761.245117	6481.585938
1760.268555	6467.906250
1759.291016	6568.115234
1758.312500	6801.946289
1757.334961	7057.956055
1756.357422	7185.202148
1755.378906	7154.076660
1754.400391	7229.313477
1753.421875	7044.880371
1752.442383	6929.744141
1751.463867	6814.653320
1750.484375	6815.758301
1749.504883	6905.810059
1748.525391	6808.084473
1747.545898	6769.672363
1746.565430	6560.894043
1745.584961	6485.514648
1744.604492	6476.808594
1743.624023	6186.776367
1742.643555	6296.563965
1741.662109	6280.499512
1740.680664	6316.233887
1739.699219	6181.812012
1738.717773	6131.265137
1737.736328	6117.710449
1736.753906	6072.124023
1735.771484	6068.441406
1734.790039	6084.466309
1733.806641	6147.279297
1732.824219	6123.883789
1731.840820	5960.170898
1730.858398	6121.424316
1729.875000	6142.342773
1728.890625	6015.629883
1727.907227	5884.047363
1726.922852	6111.588867
1725.939453	6179.209961
1724.955078	6261.554199
1723.969727	6117.737305
1722.985352	6209.890137
1722.000000	6149.675781
1721.015625	6263.892090
1720.030273	6088.261719
1719.043945	6379.235352
1718.058594	6284.665039
1717.072266	6312.854980
1716.085938	6409.744629
1715.099609	6715.139160
1714.113281	6480.756348
1713.126953	6754.130859
1712.139648	7015.135254
1711.152344	7033.335938
1710.165039	7308.884277
1709.177734	7273.106934
1708.189453	7286.344238
1707.202148	7409.803711
1706.213867	7790.361328
1705.225586	8001.816406
1704.237305	8391.893555
1703.248047	8813.630859
1702.258789	8992.939453
1701.270508	9294.502930
1700.281250	9539.685547
1699.291016	9968.187500
1698.301758	10137.336914
1697.311523	10521.541992
1696.321289	10184.581055
1695.331055	10290.048828
1694.340820	10415.018555
1693.349609	10452.002930
1692.358398	10762.491211
1691.368164	10760.323242
1690.375977	10750.832031
1689.384766	10590.023438
1688.393555	10741.620117
1687.401367	10678.463867
1686.409180	10483.616211
1685.416992	10540.032227
1684.423828	10308.716797
1683.431641	10016.551758
1682.438477	9739.126953
1681.445313	9754.220703
1680.452148	9905.737305
1679.458984	9647.986328
1678.464844	9592.465820
1677.470703	9724.443359
1676.476563	9600.768555
1675.482422	9396.828125
1674.488281	9528.763672
1673.493164	9120.564453
1672.498047	9099.265625
1671.502930	9187.407227
1670.507813	9025.085938
1669.511719	8857.968750
1668.516602	8669.043945
1667.520508	8720.751953
1666.524414	8838.030273
1665.528320	8505.919922
1664.531250	8533.343750
1663.534180	8645.731445
1662.538086	8610.002930
1661.541016	8651.948242
1660.542969	8543.439453
1659.545898	8498.046875
1658.547852	8561.818359
1657.549805	8463.090820
1656.551758	8361.978516
1655.553711	8556.630859
1654.554688	8559.749023
1653.555664	8516.829102
1652.556641	8524.798828
1651.557617	8142.819336
1650.558594	8284.043945
1649.558594	8539.000000
1648.559570	8438.032227
1647.559570	8395.185547
1646.559570	8613.668945
1645.558594	8549.032227
1644.558594	8457.815430
1643.557617	8489.958984
1642.556641	8505.166016
1641.554688	8467.189453
1640.553711	8402.644531
1639.551758	8497.590820
1638.550781	8295.372070
1637.548828	8462.755859
1636.545898	8509.337891
1635.543945	8471.403320
1634.541016	8346.590820
1633.538086	8426.951172
1632.535156	8512.104492
1631.532227	8418.716797
1630.528320	8400.129883
1629.525391	8273.043945
1628.521484	8341.282227
1627.517578	8303.439453
1626.512695	8802.997070
1625.508789	8584.375977
1624.503906	8741.620117
1623.499023	8718.175781
1622.494141	8581.570313
1621.488281	8789.272461
1620.483398	8696.031250
1619.477539	8617.265625
1618.471680	8824.833008
1617.465820	8801.396484
1616.458984	8821.257813
1615.453125	9153.686523
1614.446289	9089.329102
1613.439453	9130.750000
1612.432617	9323.540039
1611.424805	9374.504883
1610.417969	9495.106445
1609.410156	9315.469727
1608.402344	9428.831055
1607.393555	9170.061523
1606.385742	9235.403320
1605.376953	9298.319336
1604.368164	9502.753906
1603.359375	9532.008789
1602.350586	9940.151367
1601.340820	9717.554688
1600.331055	10132.684570
1599.321289	9991.623047
1598.311523	10420.905273
