1802.116211	4240.123047
1801.147461	4407.430664
1800.177734	4216.806152
1799.208008	4338.274414
1798.239258	4240.078125
1797.268555	4314.084961
1796.298828	4215.932129
1795.328125	4155.230469
1794.358398	4139.438477
1793.387695	4225.871094
1792.416992	4217.548340
1791.445313	4311.406738
1790.474609	4447.585449
1789.502930	4424.275879
1788.531250	4395.994629
1787.559570	4429.977539
1786.586914	4421.623047
1785.615234	4306.237793
1784.642578	4501.980469
1783.669922	4461.269531
1782.697266	4602.173828
1781.724609	4539.074219
1780.750977	4647.579590
1779.777344	4619.301758
1778.803711	4556.235840
1777.830078	4716.860352
1776.856445	4686.100586
1775.881836	4918.675293
1774.908203	4731.415039
1773.933594	4665.905273
1772.958984	4736.969238
1771.983398	4765.807129
1771.008789	4866.602539
1770.033203	4897.883789
1769.057617	5110.243164
1768.082031	5084.417969
1767.105469	5157.791016
1766.129883	5288.156250
1765.153320	5388.724121
1764.176758	5457.035156
1763.200195	5639.293457
1762.223633	5710.002930
1761.246094	5949.101563
1760.268555	6089.055176
1759.291992	6132.397949
1758.313477	6084.139648
1757.335938	6223.980957
1756.357422	6294.486328
1755.379883	6525.757324
1754.401367	6531.869141
1753.422852	6659.143555
1752.443359	6536.667480
1751.464844	6500.751953
1750.485352	6516.747559
1749.505859	6391.901855
1748.526367	6370.857422
1747.546875	6204.104004
1746.566406	6170.758789
1745.585938	6083.113281
1744.605469	5869.619141
1743.625000	5846.231445
1742.644531	5778.440918
1741.663086	5718.078125
1740.681641	5581.282715
1739.700195	5575.230957
1738.718750	5586.438965
1737.737305	5585.317383
1736.754883	5342.690918
1735.773438	5450.027832
1734.791016	5274.035645
1733.807617	5356.713867
1732.825195	5552.627441
1731.841797	5423.495117
1730.859375	5550.397461
1729.875977	5472.995605
1728.891602	5358.718750
1727.908203	5350.262695
1726.923828	5287.702637
1725.940430	5163.695313
1724.956055	5130.698730
1723.970703	5215.694824
1722.986328	5408.782715
1722.000977	5233.254395
1721.016602	5276.417969
1720.031250	5150.104980
1719.044922	5151.524902
1718.059570	5130.850098
1717.073242	5279.540527
1716.086914	5207.313965
1715.100586	5125.302246
1714.114258	5281.262207
1713.127930	5245.865723
1712.140625	5355.150391
1711.153320	5520.774902
1710.166016	5468.193359
1709.178711	5474.444824
1708.191406	5617.895020
1707.203125	5521.232910
1706.214844	5537.265625
1705.226563	5465.143555
1704.238281	5552.173340
1703.249023	5626.930176
1702.260742	5838.692383
1701.271484	5702.955566
1700.282227	5777.636230
1699.291992	5737.343750
1698.302734	5970.917480
1697.312500	5911.044922
1696.322266	6313.132324
1695.332031	6074.830566
1694.341797	6198.206543
1693.350586	6104.138184
1692.360352	6305.605957
1691.369141	6167.603516
1690.377930	6412.917969
1689.385742	6497.049316
1688.394531	6671.432617
1687.402344	6506.629883
1686.410156	6612.643066
1685.417969	6630.819824
1684.424805	6734.326660
1683.432617	6713.467285
1682.439453	6712.114258
1681.446289	6562.120117
1680.453125	6672.864258
1679.459961	6659.340332
1678.465820	6738.360840
1677.471680	6598.220703
1676.477539	6604.192871
1675.483398	6807.298828
1674.489258	6749.959961
1673.494141	6753.463867
1672.499023	6744.804688
1671.503906	6592.670898
1670.508789	6622.948242
1669.513672	6684.813477
1668.517578	6831.716309
1667.521484	6582.491699
1666.525391	6428.112793
1665.529297	6589.550293
1664.532227	6389.092285
1663.536133	6684.006348
1662.539063	6750.624023
1661.541992	6644.903809
1660.543945	6619.297852
1659.546875	6676.183594
1658.548828	6725.770020
1657.550781	6700.162109
1656.552734	6756.996094
1655.554688	6741.086914
1654.555664	6982.074219
1653.557617	7070.314941
1652.558594	6993.788574
1651.559570	6975.421387
1650.559570	7034.549805
1649.560547	6936.286621
1648.560547	7046.230469
1647.560547	7221.470703
1646.560547	7198.234863
1645.559570	7175.007813
1644.559570	7188.068848
1643.558594	7273.667480
1642.557617	7322.966797
1641.556641	7461.679688
1640.554688	7196.756836
1639.553711	7304.028320
1638.551758	7445.075195
1637.549805	7269.676270
1636.546875	7164.374512
1635.544922	7170.167480
1634.541992	7219.404785
1633.539063	7126.241699
1632.536133	7185.117676
1631.533203	7190.900391
1630.530273	7170.151367
1629.526367	7178.345215
1628.522461	7225.107422
1627.518555	7216.414063
1626.514648	7202.904297
1625.509766	7372.507324
1624.504883	7433.644043
1623.500000	7316.538574
1622.495117	7358.397949
1621.490234	7265.428223
1620.484375	7365.045410
1619.478516	7168.635742
1618.472656	7431.833008
1617.466797	7355.759277
1616.460938	7411.987305
1615.454102	7446.552246
