1802.291016	3740.832520
1801.322266	3713.363037
1800.353516	3767.549072
1799.383789	3749.322998
1798.414063	3753.565430
1797.444336	3827.672363
1796.473633	3916.717529
1795.503906	3619.122070
1794.533203	3720.641602
1793.562500	3532.906006
1792.591797	3577.069092
1791.621094	3583.830811
1790.649414	3570.655762
1789.678711	3674.573730
1788.707031	3795.885254
1787.735352	3693.026611
1786.762695	3575.270264
1785.791016	3616.872559
1784.818359	3573.840576
1783.845703	3662.702637
1782.873047	3863.478027
1781.900391	4039.300293
1780.926758	4215.051758
1779.953125	4020.280518
1778.980469	3885.244873
1778.005859	4118.082520
1777.032227	4231.557617
1776.058594	4307.723145
1775.083984	4118.094238
1774.109375	3978.206787
1773.134766	3855.754395
1772.160156	3959.238281
1771.184570	3787.202637
1770.208984	3860.883057
1769.233398	4026.322998
1768.257813	4218.979492
1767.282227	4282.609375
1766.306641	4447.864746
1765.330078	4558.520020
1764.353516	4540.258789
1763.376953	4695.451660
1762.399414	4741.580078
1761.422852	4708.431152
1760.445313	4447.474121
1759.467773	4362.404785
1758.490234	4272.418945
1757.512695	4437.376465
1756.534180	4646.805664
1755.556641	4742.354492
1754.578125	4978.844727
1753.599609	5116.326172
1752.620117	5026.295898
1751.641602	4941.245117
1750.662109	4621.448242
1749.682617	4450.031738
1748.703125	4525.720703
1747.723633	4653.246582
1746.743164	4686.884766
1745.763672	4730.384766
1744.783203	4670.194336
1743.801758	4629.770996
1742.821289	4310.547363
1741.840820	4326.951172
1740.859375	4375.411133
1739.877930	4443.578613
1738.896484	4474.737305
1737.914063	4367.847168
1736.932617	4448.296875
1735.950195	4415.372559
1734.967773	4291.313965
1733.985352	4312.619141
1733.002930	4343.765137
1732.019531	4409.365723
1731.036133	4758.007813
1730.053711	4651.230469
1729.069336	4711.808594
1728.085938	4430.424316
1727.101563	4385.263672
1726.118164	4175.368164
1725.133789	4270.410645
1724.149414	4505.520996
1723.164063	4615.203613
1722.179688	4813.294434
1721.194336	4841.805664
1720.208984	4821.184082
1719.223633	4675.338379
1718.237305	4401.889160
1717.251953	4543.368164
1716.265625	4355.946289
1715.279297	4551.355469
1714.292969	4574.970703
1713.305664	4681.964355
1712.319336	4541.253906
1711.332031	4814.918457
1710.344727	5132.592285
1709.357422	5229.583984
1708.369141	5338.786621
1707.381836	5308.317383
1706.393555	5189.691406
1705.405273	5247.414063
1704.416992	5283.080566
1703.427734	5262.436035
1702.438477	5626.002441
1701.450195	5913.576172
1700.460938	6210.817871
1699.470703	6483.483398
1698.481445	6897.858887
1697.491211	6796.237793
1696.500977	6926.855957
1695.510742	7155.169434
1694.520508	7092.647949
1693.530273	6798.093262
1692.539063	6718.572754
1691.547852	6915.000000
1690.556641	7218.762695
1689.565430	7310.057129
1688.573242	7279.300781
1687.581055	7404.702148
1686.589844	7283.685547
1685.596680	7187.104980
1684.604492	7351.460449
1683.612305	7245.153320
1682.619141	7231.506348
1681.625977	7135.012695
1680.632813	6804.669434
1679.638672	6586.507813
1678.645508	6551.084961
1677.651367	6644.723145
1676.657227	6709.111328
1675.663086	6812.414551
1674.668945	7054.378906
1673.673828	6992.133789
1672.678711	6944.507813
1671.683594	6755.849609
1670.688477	6683.975098
1669.693359	6706.936035
1668.697266	6613.225586
1667.701172	6536.562988
1666.705078	6180.542480
1665.708984	6247.306152
1664.712891	6165.905273
1663.715820	6327.335938
1662.718750	6156.133789
1661.721680	6152.463867
1660.724609	6114.823730
1659.726563	5895.246582
1658.729492	6025.035156
1657.731445	5883.165527
1656.733398	5828.637207
1655.735352	5776.554199
1654.736328	6044.404785
1653.737305	6018.952637
1652.738281	6255.151367
1651.739258	6249.042969
1650.740234	6121.855957
1649.741211	5873.663574
1648.741211	5918.468750
1647.741211	5987.457031
1646.741211	6037.059570
1645.740234	6253.564941
1644.740234	6167.646484
1643.739258	6147.054199
1642.738281	6148.229004
1641.737305	6033.376465
1640.736328	6210.994141
1639.734375	6216.986816
1638.732422	5892.019043
1637.730469	5919.810059
1636.728516	5841.339844
1635.725586	5997.086914
1634.723633	5954.838867
1633.720703	6096.019043
1632.717773	5723.211426
1631.714844	5946.399902
1630.710938	5911.430664
1629.708008	5852.361816
1628.704102	5759.563965
1627.700195	5777.681152
1626.695313	5750.002930
1625.691406	6134.343262
1624.686523	6147.554688
1623.681641	6252.280762
1622.676758	6246.198730
1621.671875	6244.934082
1620.666016	6010.193359
1619.660156	5840.522461
1618.654297	5577.086426
1617.648438	5587.983887
1616.642578	5533.941406
1615.635742	5681.900879
1614.628906	5538.911133
1613.622070	5465.682129
1612.615234	5435.737793
1611.608398	5523.531250
1610.600586	5779.435547
1609.592773	5934.368652
1608.584961	6158.870605
1607.577148	6316.063965
1606.569336	6413.188965
1605.560547	6236.713867
1604.551758	5995.531738
1603.542969	5804.819336
1602.534180	6192.150391
1601.524414	6481.017578
