1802.297852	8308.248047
1801.329102	8348.204102
1800.359375	8251.661133
1799.390625	8464.687500
1798.420898	8395.612305
1797.451172	8329.058594
1796.480469	8344.857422
1795.510742	8303.283203
1794.540039	8334.041992
1793.569336	8182.782715
1792.598633	8328.218750
1791.627930	8481.072266
1790.656250	8374.724609
1789.684570	8445.295898
1788.712891	8475.987305
1787.741211	8541.529297
1786.769531	8397.905273
1785.797852	8680.000000
1784.825195	8491.608398
1783.852539	8669.064453
1782.879883	8898.691406
1781.907227	8884.474609
1780.933594	8740.953125
1779.959961	8972.912109
1778.986328	8876.658203
1778.012695	9125.893555
1777.039063	9211.034180
1776.064453	9161.990234
1775.090820	9132.834961
1774.116211	9356.985352
1773.141602	9315.387695
1772.166016	9355.721680
1771.191406	9316.622070
1770.215820	9421.452148
1769.240234	9685.010742
1768.264648	10077.438477
1767.289063	9998.546875
1766.312500	10187.450195
1765.336914	10123.439453
1764.360352	10386.590820
1763.383789	10681.847656
1762.406250	10669.798828
1761.429688	10895.528320
1760.452148	10945.348633
1759.474609	11079.325195
1758.497070	11309.786133
1757.519531	11564.902344
1756.541016	11745.686523
1755.563477	11889.288086
1754.584961	11978.418945
1753.606445	11879.577148
1752.626953	11877.195313
1751.648438	11612.796875
1750.668945	11541.269531
1749.689453	11622.964844
1748.709961	11482.292969
1747.730469	11573.845703
1746.750000	11566.585938
1745.769531	11107.521484
1744.789063	11031.241211
1743.808594	10888.358398
1742.828125	10799.814453
1741.846680	10970.331055
1740.866211	10859.607422
1739.884766	10620.700195
1738.903320	10621.034180
1737.920898	10776.658203
1736.939453	10789.281250
1735.957031	10429.844727
1734.974609	10484.410156
1733.992188	10521.711914
1733.009766	10758.457031
1732.026367	10731.677734
1731.042969	10773.829102
1730.059570	10641.233398
1729.076172	10661.240234
1728.092773	10292.561523
1727.108398	10440.523438
1726.125000	10423.671875
1725.140625	10699.387695
1724.155273	10753.772461
1723.170898	11002.277344
1722.185547	10815.790039
1721.201172	10838.181641
1720.215820	10703.377930
1719.230469	10767.526367
1718.244141	10797.277344
1717.258789	11011.106445
1716.272461	11111.963867
1715.286133	11136.718750
1714.299805	11181.086914
1713.312500	11411.833984
1712.326172	11642.486328
1711.338867	11875.497070
1710.351563	11971.152344
1709.364258	12346.137695
1708.375977	12373.054688
1707.388672	12417.108398
1706.400391	12485.634766
1705.412109	12933.670898
1704.422852	12965.341797
1703.434570	13449.814453
1702.445313	13899.830078
1701.457031	14364.344727
1700.466797	14667.224609
1699.477539	14925.958984
1698.488281	15411.991211
1697.498047	15528.677734
1696.507813	15552.437500
1695.517578	15764.351563
1694.527344	16027.487305
1693.536133	16305.171875
1692.545898	16277.465820
1691.554688	16794.277344
1690.563477	16568.740234
1689.572266	16643.505859
1688.580078	16596.228516
1687.587891	16622.162109
1686.595703	16370.005859
1685.603516	16491.085938
1684.611328	16438.996094
1683.618164	16177.274414
1682.625977	15791.355469
1681.632813	15775.988281
1680.639648	15741.135742
1679.645508	15467.583984
1678.652344	15566.749023
1677.658203	15232.469727
1676.664063	15409.541016
1675.669922	15759.344727
1674.675781	15408.192383
1673.680664	15096.107422
1672.685547	15095.494141
1671.690430	14948.965820
1670.695313	14870.576172
1669.700195	14904.039063
1668.704102	14760.066406
1667.708008	14786.247070
1666.711914	14358.107422
1665.715820	14639.398438
1664.719727	14964.288086
1663.722656	14400.402344
1662.725586	14351.373047
1661.728516	14268.383789
1660.731445	14321.312500
1659.733398	14274.751953
1658.736328	14165.145508
1657.738281	14361.138672
1656.740234	14103.660156
1655.741211	14238.983398
1654.743164	14359.708984
1653.744141	14252.615234
1652.745117	14404.782227
1651.746094	14438.203125
1650.747070	14645.966797
1649.747070	14076.461914
1648.748047	14284.212891
1647.748047	14443.476563
1646.748047	14380.065430
1645.747070	14345.708984
1644.747070	14487.930664
1643.746094	14591.401367
1642.745117	14566.692383
1641.744141	14674.938477
1640.742188	14587.385742
1639.741211	14719.745117
1638.739258	14595.979492
1637.737305	14399.806641
1636.735352	14546.609375
1635.732422	14422.952148
1634.730469	14613.138672
1633.727539	14414.703125
1632.724609	14563.793945
1631.721680	14654.927734
1630.717773	14487.957031
1629.713867	14477.790039
1628.710938	14544.775391
1627.707031	14592.449219
1626.702148	14664.201172
1625.698242	14829.890625
1624.693359	14916.018555
1623.688477	14900.955078
1622.683594	14801.620117
1621.678711	14808.252930
1620.672852	15002.624023
1619.666992	14742.092773
1618.661133	14917.149414
1617.655273	14926.155273
1616.649414	15161.227539
1615.642578	14631.563477
1614.635742	15126.235352
1613.628906	15272.190430
1612.622070	15153.748047
1611.615234	15436.583984
1610.607422	15387.815430
1609.599609	15985.097656
1608.591797	15859.400391
1607.583984	15822.576172
1606.576172	15538.550781
1605.567383	15664.981445
1604.558594	15546.644531
1603.549805	15984.849609
1602.541016	16319.753906
1601.531250	16292.466797
1600.521484	16296.353516
1599.511719	16479.992188
1598.501953	16608.443359
1597.492188	16473.306641
1596.481445	16877.162109
