1802.218750	9544.206055
1801.250000	9629.110352
1800.280273	9382.512695
1799.310547	9575.340820
1798.340820	9683.237305
1797.371094	9099.925781
1796.401367	9030.750977
1795.430664	8707.196289
1794.460938	8660.570313
1793.490234	9122.572266
1792.519531	9362.540039
1791.547852	9475.309570
1790.577148	9184.378906
1789.605469	9013.141602
1788.633789	8859.407227
1787.662109	9089.224609
1786.690430	9159.608398
1785.717773	9593.387695
1784.745117	9840.338867
1783.772461	10266.342773
1782.799805	10202.096680
1781.827148	10244.826172
1780.853516	10444.200195
1779.880859	10586.311523
1778.907227	10835.250977
1777.933594	10405.625000
1776.958984	10127.738281
1775.985352	10080.995117
1775.010742	9621.971680
1774.036133	9471.051758
1773.061523	10047.633789
1772.086914	10326.115234
1771.111328	10981.709961
1770.135742	11148.235352
1769.161133	11453.616211
1768.184570	11763.834961
1767.208984	11865.628906
1766.233398	12126.053711
1765.256836	12205.423828
1764.280273	12205.458008
1763.303711	12076.646484
1762.326172	12173.318359
1761.349609	11799.362305
1760.372070	12074.341797
1759.394531	12257.606445
1758.416992	13260.117188
1757.439453	13566.808594
1756.460938	14031.731445
1755.483398	14016.549805
1754.504883	13951.907227
1753.525391	13187.485352
1752.546875	13009.307617
1751.568359	13031.416992
1750.588867	13256.166016
1749.609375	13179.382813
1748.629883	13399.069336
1747.649414	13361.804688
1746.669922	12830.685547
1745.689453	12640.480469
1744.708984	12154.148438
1743.728516	12487.337891
1742.748047	12457.691406
1741.766602	12225.773438
1740.785156	12176.458984
1739.804688	12193.742188
1738.822266	12119.799805
1737.840820	11902.921875
1736.858398	11577.698242
1735.876953	11678.857422
1734.894531	12070.656250
1733.912109	12383.484375
1732.928711	12772.521484
1731.946289	12568.080078
1730.962891	12220.957031
1729.979492	11694.325195
1728.996094	11197.429688
1728.011719	11195.179688
1727.028320	11379.848633
1726.043945	11903.778320
1725.059570	12579.920898
1724.075195	12690.458984
1723.089844	12319.289063
1722.105469	12157.109375
1721.120117	11916.387695
1720.134766	11697.866211
1719.149414	11634.126953
1718.163086	11577.778320
1717.177734	11973.081055
1716.191406	12046.748047
1715.205078	12002.616211
1714.218750	12348.532227
1713.231445	12868.438477
1712.245117	13343.999023
1711.257813	13564.405273
1710.270508	13517.558594
1709.283203	13098.244141
1708.294922	13254.863281
1707.307617	13257.095703
1706.319336	13308.307617
1705.331055	13881.048828
1704.342773	14025.140625
1703.353516	14680.723633
1702.364258	15358.065430
1701.375977	15589.849609
1700.385742	16046.583008
1699.396484	16417.535156
1698.407227	16795.671875
1697.416992	16816.736328
1696.426758	16659.367188
1695.436523	16682.894531
1694.446289	16887.203125
1693.455078	17416.306641
1692.464844	18072.189453
1691.473633	18439.687500
1690.482422	18450.619141
1689.490234	18627.515625
1688.499023	18633.523438
1687.506836	19142.111328
1686.514648	19777.333984
1685.522461	19509.962891
1684.530273	19535.291016
1683.537109	18641.570313
1682.543945	18569.568359
1681.550781	18741.273438
1680.557617	18669.279297
1679.564453	18855.507813
1678.570313	18946.681641
1677.577148	19225.300781
1676.583008	19564.662109
1675.587891	19407.384766
1674.593750	19359.669922
1673.598633	19090.583984
1672.604492	19047.816406
1671.609375	18868.878906
1670.613281	18818.875000
1669.618164	18379.949219
1668.622070	17938.767578
1667.626953	17867.111328
1666.630859	18053.000000
1665.633789	18263.101563
1664.637695	17880.578125
1663.640625	17758.000000
1662.643555	17375.732422
1661.646484	17284.853516
1660.649414	17295.921875
1659.652344	17491.359375
1658.654297	17267.107422
1657.656250	16834.394531
1656.658203	17781.404297
1655.660156	17872.349609
1654.661133	17859.044922
1653.662109	17673.708984
1652.664063	17088.724609
1651.664063	16814.000000
1650.665039	17009.171875
1649.666016	17148.578125
1648.666016	17701.849609
1647.666016	17804.757813
1646.666016	17556.777344
1645.665039	17466.138672
1644.665039	17259.441406
1643.664063	17628.347656
1642.663086	17871.384766
1641.662109	17645.390625
1640.660156	17233.402344
1639.659180	16915.812500
1638.657227	17286.826172
1637.655273	17312.310547
1636.653320	17204.976563
1635.650391	16991.455078
1634.648438	17258.359375
1633.645508	17233.146484
1632.642578	17415.443359
1631.638672	17098.322266
1630.635742	16906.740234
1629.631836	17125.160156
1628.627930	17418.224609
1627.624023	18166.724609
1626.620117	18322.097656
1625.615234	18390.667969
1624.611328	18102.697266
1623.606445	18050.865234
1622.601563	17765.484375
1621.595703	17482.626953
1620.590820	17036.212891
1619.584961	16782.492188
1618.579102	16990.816406
1617.573242	17206.271484
1616.566406	17409.613281
1615.560547	17240.175781
1614.553711	17448.234375
1613.546875	17910.978516
1612.540039	18342.296875
1611.532227	18936.812500
1610.525391	19115.529297
1609.517578	19250.945313
1608.509766	19328.679688
1607.500977	19082.300781
1606.493164	18478.404297
1605.484375	18894.591797
1604.475586	19593.705078
1603.466797	19980.710938
1602.458008	20259.640625
1601.448242	20159.625000
1600.439453	20050.058594
1599.429688	19856.652344
1598.418945	20082.660156
1597.409180	20052.232422
1596.398438	20266.128906
1595.388672	20585.308594
1594.377930	20906.751953
1593.366211	21730.755859
1592.355469	22360.568359
1591.343750	22504.384766
1590.333008	22789.287109
1589.320313	22380.439453
1588.308594	22098.498047
1587.296875	21878.832031
1586.284180	22371.589844
1585.271484	21841.267578
1584.258789	22290.820313
1583.246094	22823.800781
1582.232422	23041.289063
1581.218750	23721.951172
1580.205078	23712.357422
1579.191406	23518.966797
1578.177734	23514.187500
1577.163086	24041.490234
1576.149414	23819.521484
1575.134766	23530.859375
1574.119141	23437.847656
1573.104492	23514.142578
1572.088867	23688.130859
1571.073242	23585.607422
1570.057617	23742.830078
1569.041992	24312.097656
1568.026367	24481.013672
1567.009766	24371.263672
1565.993164	24597.232422
1564.976563	24235.199219
1563.959961	23787.642578
1562.942383	24194.410156
1561.924805	24534.406250
1560.907227	24351.044922
1559.889648	24357.978516
1558.872070	24279.324219
1557.853516	23618.382813
1556.834961	23682.490234
1555.816406	23789.333984
1554.797852	23881.880859
1553.778320	24183.376953
1552.759766	24095.349609
1551.740234	23855.425781
1550.720703	23430.472656
1549.701172	23098.234375
1548.680664	22806.462891
1547.660156	22759.121094
1546.639648	22922.861328
1545.619141	22794.898438
1544.598633	22773.662109
1543.577148	22292.642578
1542.555664	22228.861328
1541.534180	22724.207031
1540.512695	22937.486328
1539.491211	23098.580078
1538.468750	23302.222656
1537.446289	23401.628906
1536.423828	23553.056641
1535.401367	23860.591797
1534.377930	23758.732422
1533.355469	23619.070313
1532.332031	23689.925781
1531.308594	23446.304688
1530.284180	23025.500000
1529.260742	23231.134766
1528.236328	23198.042969
1527.211914	23108.267578
1526.187500	23065.763672
1525.162109	23445.958984
1524.137695	23733.923828
1523.112305	23575.654297
1522.086914	23733.677734
1521.060547	23684.003906
1520.035156	23766.451172
1519.008789	23726.222656
1517.982422	23695.441406
1516.956055	23954.644531
1515.929688	23803.617188
1514.902344	24135.742188
1513.875000	24326.367188
1512.847656	24187.130859
1511.820313	24926.404297
1510.792969	24977.822266
1509.764648	24793.806641
1508.736328	25146.496094
1507.708008	25162.537109
1506.679688	25493.832031
1505.650391	25695.617188
1504.622070	25789.140625
1503.592773	25729.791016
1502.563477	26342.785156
1501.533203	26412.611328
1500.503906	26440.109375
1499.473633	26425.306641
1498.443359	26335.343750
1497.413086	26254.812500
1496.381836	26056.916016
1495.350586	25901.353516
1494.320313	25736.462891
1493.288086	25541.136719
1492.256836	25676.671875
1491.225586	24878.642578
1490.193359	24988.457031
1489.161133	25044.302734
1488.128906	24767.267578
1487.095703	24642.677734
1486.063477	25064.078125
1485.030273	24768.464844
1483.997070	25065.529297
1482.963867	25477.214844
1481.929688	25621.833984
1480.895508	26105.792969
1479.861328	26098.109375
1478.827148	26705.775391
1477.792969	27009.089844
1476.757813	27457.281250
1475.723633	28178.869141
1474.688477	28743.527344
1473.652344	29050.843750
1472.617188	29325.316406
1471.581055	29940.787109
1470.545898	30761.562500
1469.508789	31448.880859
1468.472656	31841.712891
1467.436523	32446.820313
1466.399414	32997.992188
1465.362305	33828.960938
1464.325195	33992.339844
1463.287109	34890.402344
1462.250000	35407.968750
1461.211914	35988.269531
1460.173828	36628.945313
1459.135742	36712.328125
1458.096680	36905.191406
1457.057617	37181.843750
1456.019531	37723.914063
1454.979492	37758.089844
1453.940430	38346.378906
1452.901367	37842.695313
1451.861328	38954.363281
1450.821289	39884.078125
1449.781250	41120.488281
1448.740234	42298.242188
1447.699219	42877.882813
1446.659180	43457.285156
1445.617188	43429.769531
1444.576172	43899.589844
1443.535156	43356.175781
1442.493164	43059.218750
1441.451172	42667.160156
1440.409180	40986.519531
1439.366211	40263.058594
1438.324219	38873.734375
1437.281250	37675.273438
1436.238281	36864.761719
1435.194336	35975.714844
1434.151367	35536.953125
1433.107422	34340.152344
1432.063477	33623.714844
1431.019531	33120.804688
1429.975586	32787.257813
