1802.218750	12021.405273
1801.250000	11841.608398
1800.280273	11899.163086
1799.310547	11886.801758
1798.340820	11874.444336
1797.371094	11702.399414
1796.401367	11298.417969
1795.430664	11341.055664
1794.460938	11468.460938
1793.490234	11663.130859
1792.519531	11710.653320
1791.547852	11855.351563
1790.577148	11982.549805
1789.605469	11795.806641
1788.633789	11619.099609
1787.662109	11629.227539
1786.690430	11970.480469
1785.717773	12202.072266
1784.745117	12777.010742
1783.772461	12971.024414
1782.799805	12936.089844
1781.827148	12712.139648
1780.853516	13326.302734
1779.880859	13291.315430
1778.907227	13544.685547
1777.933594	13720.911133
1776.958984	13415.029297
1775.985352	13007.415039
1775.010742	12629.768555
1774.036133	12515.496094
1773.061523	12910.228516
1772.086914	13540.615234
1771.111328	14001.990234
1770.135742	14175.355469
1769.161133	14738.127930
1768.184570	15107.213867
1767.208984	15012.437500
1766.233398	15438.342773
1765.256836	15908.694336
1764.280273	15898.073242
1763.303711	16132.753906
1762.326172	15678.659180
1761.349609	16086.662109
1760.372070	16397.927734
1759.394531	16431.777344
1758.416992	17282.458984
1757.439453	17912.542969
1756.460938	18153.908203
1755.483398	18318.488281
1754.504883	18141.683594
1753.525391	17715.197266
1752.546875	17182.570313
1751.568359	16931.943359
1750.588867	17047.171875
1749.609375	17154.941406
1748.629883	17297.250000
1747.649414	16856.621094
1746.669922	16500.123047
1745.689453	16232.647461
1744.708984	15827.050781
1743.728516	15757.243164
1742.748047	15776.288086
1741.766602	15696.649414
1740.785156	15478.925781
1739.804688	15202.107422
1738.822266	15428.336914
1737.840820	15181.216797
1736.858398	14599.038086
1735.876953	14741.477539
1734.894531	14795.175781
1733.912109	15196.122070
1732.928711	15404.837891
1731.946289	15684.865234
1730.962891	14793.142578
1729.979492	14802.475586
1728.996094	14297.574219
1728.011719	14292.242188
1727.028320	14131.966797
1726.043945	14561.903320
1725.059570	15067.877930
1724.075195	15327.852539
1723.089844	14757.097656
1722.105469	14604.256836
1721.120117	14569.386719
1720.134766	14060.525391
1719.149414	14082.253906
1718.163086	14347.018555
1717.177734	14295.043945
1716.191406	14655.364258
1715.205078	14281.935547
1714.218750	14784.387695
1713.231445	15159.104492
1712.245117	15526.313477
1711.257813	15976.726563
1710.270508	15836.254883
1709.283203	15583.111328
1708.294922	15455.023438
1707.307617	15104.074219
1706.319336	15135.322266
1705.331055	15276.744141
1704.342773	15804.906250
1703.353516	16208.028320
1702.364258	16645.246094
1701.375977	16698.167969
1700.385742	17127.769531
1699.396484	17195.246094
1698.407227	17411.845703
1697.416992	17127.207031
1696.426758	17043.099609
1695.436523	17012.789063
1694.446289	17092.429688
1693.455078	17448.060547
1692.464844	17976.943359
1691.473633	18122.265625
1690.482422	18221.146484
1689.490234	18188.187500
1688.499023	18348.017578
1687.506836	18868.861328
1686.514648	18930.917969
1685.522461	19419.730469
1684.530273	18945.232422
1683.537109	18626.943359
1682.543945	18386.773438
1681.550781	18429.365234
1680.557617	18664.406250
1679.564453	19013.833984
1678.570313	19302.236328
1677.577148	19410.345703
1676.583008	19637.691406
1675.587891	19575.320313
1674.593750	19522.705078
1673.598633	19526.064453
1672.604492	19607.257813
1671.609375	19328.501953
1670.613281	19040.130859
1669.618164	18885.574219
1668.622070	18502.621094
1667.626953	18817.205078
1666.630859	18759.958984
1665.633789	19232.242188
1664.637695	19174.935547
1663.640625	18903.990234
1662.643555	18288.455078
1661.646484	18391.548828
1660.649414	18579.527344
1659.652344	18971.210938
1658.654297	18899.466797
1657.656250	19298.201172
1656.658203	19422.802734
1655.660156	20073.365234
1654.661133	20032.957031
1653.662109	20227.599609
1652.664063	19717.199219
1651.664063	19483.119141
1650.665039	19513.083984
1649.666016	20170.097656
1648.666016	20824.425781
1647.666016	20987.203125
1646.666016	21031.353516
1645.665039	21015.005859
1644.665039	20892.244141
1643.664063	21250.744141
1642.663086	21708.220703
1641.662109	21558.800781
1640.660156	21378.023438
1639.659180	21308.462891
1638.657227	21294.490234
1637.655273	21751.490234
1636.653320	21969.244141
1635.650391	21807.875000
1634.648438	21598.292969
1633.645508	21767.677734
1632.642578	21587.140625
1631.638672	21840.886719
1630.635742	21631.462891
1629.631836	21629.496094
1628.627930	22454.443359
1627.624023	22975.351563
1626.620117	23030.947266
1625.615234	23098.564453
1624.611328	22968.626953
1623.606445	23053.085938
1622.601563	22535.535156
1621.595703	22131.339844
1620.590820	21739.341797
1619.584961	21624.242188
1618.579102	21846.021484
1617.573242	21959.462891
1616.566406	22267.662109
1615.560547	22203.037109
1614.553711	22184.113281
1613.546875	22559.373047
1612.540039	23237.261719
1611.532227	24027.791016
1610.525391	24150.230469
1609.517578	24476.750000
1608.509766	24116.427734
1607.500977	23818.667969
1606.493164	23873.839844
1605.484375	24180.949219
1604.475586	24795.021484
1603.466797	25579.146484
1602.458008	26065.582031
1601.448242	26084.271484
1600.439453	26117.333984
1599.429688	26073.689453
1598.418945	26272.076172
1597.409180	26817.763672
1596.398438	27109.332031
1595.388672	27458.253906
1594.377930	27852.523438
1593.366211	28392.652344
1592.355469	29394.466797
1591.343750	29328.679688
1590.333008	29195.933594
1589.320313	28914.943359
1588.308594	28612.544922
1587.296875	28173.988281
1586.284180	28048.748047
1585.271484	27942.675781
1584.258789	27991.957031
1583.246094	27945.658203
1582.232422	28336.462891
1581.218750	28309.214844
1580.205078	28659.195313
1579.191406	28104.367188
1578.177734	27941.146484
1577.163086	27959.328125
1576.149414	27512.322266
1575.134766	27222.910156
1574.119141	26819.156250
1573.104492	27195.156250
1572.088867	27211.080078
1571.073242	27393.812500
1570.057617	27242.902344
1569.041992	27890.068359
1568.026367	28103.507813
1567.009766	27278.669922
1565.993164	27525.474609
1564.976563	27431.808594
1563.959961	27502.378906
1562.942383	27296.927734
1561.924805	27919.363281
1560.907227	27326.251953
1559.889648	27601.269531
1558.872070	27129.703125
1557.853516	26998.210938
1556.834961	26804.984375
1555.816406	26747.259766
1554.797852	26905.714844
1553.778320	27182.847656
1552.759766	27151.195313
1551.740234	26939.136719
1550.720703	26563.396484
1549.701172	26726.464844
1548.680664	26564.439453
1547.660156	26713.207031
1546.639648	26164.693359
1545.619141	26228.123047
1544.598633	26177.740234
1543.577148	26075.234375
1542.555664	25849.552734
1541.534180	26202.015625
1540.512695	26225.099609
1539.491211	26577.339844
1538.468750	26510.363281
1537.446289	26803.220703
1536.423828	26878.222656
1535.401367	26733.138672
1534.377930	26888.554688
1533.355469	27065.193359
1532.332031	27038.392578
1531.308594	27091.984375
1530.284180	26847.718750
1529.260742	27213.279297
1528.236328	27148.656250
1527.211914	26916.335938
1526.187500	27073.810547
1525.162109	27467.357422
1524.137695	27454.669922
1523.112305	28093.457031
1522.086914	27901.289063
1521.060547	27945.142578
1520.035156	27727.132813
1519.008789	27829.962891
1517.982422	27942.181641
1516.956055	28110.931641
1515.929688	28166.474609
1514.902344	28386.951172
1513.875000	28037.169922
1512.847656	28295.269531
1511.820313	28918.302734
1510.792969	29234.978516
1509.764648	29791.646484
1508.736328	29872.644531
1507.708008	29854.775391
1506.679688	29921.609375
1505.650391	30416.517578
1504.622070	30772.468750
1503.592773	30989.548828
