1802.149414	4252.635254
1801.179688	4342.532227
1800.210938	4311.705078
1799.241211	4206.005859
1798.271484	4237.608887
1797.301758	4169.393066
1796.332031	4298.281738
1795.361328	4165.232910
1794.390625	4314.020020
1793.419922	4193.486328
1792.449219	4332.236816
1791.478516	4184.333496
1790.506836	4263.230469
1789.536133	4327.148438
1788.564453	4254.054199
1787.592773	4345.339355
1786.620117	4319.574219
1785.648438	4296.307617
1784.675781	4283.005371
1783.703125	4463.785156
1782.730469	4510.158203
1781.756836	4437.127930
1780.784180	4476.027344
1779.810547	4514.910645
1778.836914	4476.722168
1777.863281	4324.229980
1776.889648	4499.777832
1775.915039	4508.813965
1774.940430	4522.813965
1773.966797	4613.787109
1772.991211	4590.519043
1772.016602	4726.121582
1771.041992	4792.181641
1770.066406	4818.515625
1769.090820	4852.280762
1768.115234	4955.478516
1767.138672	4937.127930
1766.163086	4916.305176
1765.186523	5054.073730
1764.209961	5191.842773
1763.233398	5329.611328
1762.256836	5363.225098
1761.279297	5597.441406
1760.301758	5725.084473
1759.324219	5820.491699
1758.346680	5836.652344
1757.369141	5964.169922
1756.390625	5960.500488
1755.413086	5974.148438
1754.434570	6207.911621
1753.456055	6087.973633
1752.476563	5943.360840
1751.498047	6003.963867
1750.518555	5869.310547
1749.539063	5942.257324
1748.559570	5854.604980
1747.580078	5976.920898
1746.599609	5795.462891
1745.619141	5660.984375
1744.638672	5684.532227
1743.658203	5616.760254
1742.677734	5662.512695
1741.696289	5604.639648
1740.714844	5522.125488
1739.733398	5597.458496
1738.751953	5502.651855
1737.770508	5575.493164
1736.788086	5438.834473
1735.806641	5477.164551
1734.824219	5325.799316
1733.840820	5442.947754
1732.858398	5387.682617
1731.875000	5386.601074
1730.892578	5476.590332
1729.909180	5541.934570
1728.925781	5410.420410
1727.941406	5374.895020
1726.958008	5504.164063
1725.973633	5458.797852
1724.989258	5612.582031
1724.004883	5586.875000
1723.019531	5430.933594
1722.035156	5476.524414
1721.049805	5581.050781
1720.064453	5665.887695
1719.079102	5576.352051
1718.092773	5550.681641
1717.107422	5792.558594
1716.121094	5889.553223
1715.134766	5893.275879
1714.147461	5798.876953
1713.161133	6155.775879
1712.173828	6100.593750
1711.187500	6256.263672
1710.200195	6377.556641
1709.211914	6479.195801
1708.224609	6492.592773
1707.236328	6834.222168
1706.248047	6876.930176
1705.259766	7122.850586
1704.271484	7253.612305
1703.283203	7572.784668
1702.293945	7830.650879
1701.304688	8147.130859
1700.315430	8541.757813
1699.326172	8708.785156
1698.335938	8897.750000
1697.345703	9225.981445
1696.356445	9700.727539
1695.365234	9930.919922
1694.375000	10016.873047
1693.384766	10278.661133
1692.393555	10217.979492
1691.402344	10416.136719
1690.411133	10438.450195
1689.419922	10587.669922
1688.427734	10373.240234
1687.435547	10363.831055
1686.443359	10466.627930
1685.451172	10610.841797
1684.458984	10335.622070
1683.465820	9958.128906
1682.473633	10119.416016
1681.480469	10093.008789
1680.486328	10081.229492
1679.493164	9803.955078
1678.500000	9909.129883
1677.505859	9795.131836
1676.511719	9630.059570
1675.517578	9572.139648
1674.522461	9356.077148
1673.528320	9200.922852
1672.533203	9366.897461
1671.538086	9199.642578
1670.542969	9324.216797
1669.546875	9217.808594
1668.550781	9162.480469
1667.555664	9073.155273
1666.559570	9112.624023
1665.562500	8923.759766
1664.566406	8764.112305
1663.569336	8827.896484
1662.572266	8729.017578
1661.575195	8690.850586
1660.578125	8679.390625
1659.580078	8857.158203
1658.583008	8809.286133
1657.584961	8826.906250
1656.586914	8732.993164
1655.587891	8726.380859
1654.589844	8678.572266
1653.590820	8596.859375
1652.591797	8653.262695
1651.592773	8498.925781
1650.593750	8712.726563
1649.593750	8604.439453
1648.593750	8602.700195
1647.594727	8562.240234
1646.593750	8604.061523
1645.593750	8684.572266
1644.592773	8557.048828
1643.592773	8492.447266
1642.591797	8531.830078
1641.589844	8576.030273
1640.588867	8332.630859
1639.586914	8548.400391
1638.585938	8336.507813
1637.583008	8383.125000
1636.581055	8395.916992
1635.579102	8232.466797
1634.576172	8358.728516
1633.573242	8270.160156
1632.570313	8179.215332
1631.567383	8146.200684
1630.563477	8142.140137
1629.560547	8174.250488
1628.556641	8346.172852
1627.552734	8098.631836
1626.547852	8190.975586
1625.543945	8138.721191
1624.539063	8057.581543
1623.534180	8024.641113
1622.529297	8020.608398
1621.524414	8165.833984
1620.518555	8212.318359
1619.512695	8150.494629
1618.506836	8148.843262
1617.500977	8130.354492
1616.495117	8179.210938
1615.488281	8187.171387
1614.481445	8096.565918
1613.474609	8099.731934
1612.467773	8230.254883
1611.459961	7978.726074
1610.453125	8135.642090
1609.445313	8054.742188
1608.437500	7899.442383
1607.428711	7969.857910
1606.420898	8076.245117
1605.412109	8014.617676
1604.403320	7998.597656
1603.394531	8167.276855
1602.385742	8405.433594
1601.375977	8398.932617
1600.367188	8531.469727
1599.357422	8649.572266
1598.346680	8686.156250
1597.336914	9000.625977
1596.326172	9259.876953
1595.316406	9463.944336
1594.305664	9591.312500
1593.293945	9807.196289
1592.283203	10111.543945
1591.271484	10568.905273
1590.259766	10758.142578
1589.248047	11007.098633
1588.236328	11267.908203
1587.224609	11224.976563
1586.211914	11313.530273
1585.199219	11280.164063
1584.186523	11189.465820
1583.173828	11113.137695
