1802.115234	5124.096191
1801.146484	5231.472656
1800.176758	5148.039063
1799.208008	5134.530273
1798.238281	5150.973633
1797.267578	5112.517578
1796.297852	5031.667969
1795.328125	5063.086426
1794.357422	5052.100098
1793.386719	5026.159180
1792.416016	5274.417969
1791.444336	5153.741211
1790.473633	5180.119141
1789.501953	5246.344238
1788.530273	5315.033691
1787.558594	5144.641113
1786.586914	5228.260254
1785.614258	5346.693848
1784.641602	5654.217773
1783.668945	5628.205078
1782.696289	5582.301758
1781.723633	5645.851074
1780.750000	5555.202148
1779.776367	5703.260254
1778.803711	5600.207031
1777.829102	5812.811035
1776.855469	5660.083008
1775.880859	5589.393066
1774.907227	5493.895020
1773.932617	5599.571777
1772.958008	5543.832031
1771.982422	5838.102539
1771.007813	5956.054688
1770.032227	6096.290527
1769.056641	6186.855469
1768.081055	6319.547363
1767.105469	6499.300293
1766.128906	6495.519531
1765.152344	6660.291992
1764.175781	6698.609375
1763.199219	6925.217285
1762.222656	6973.374512
1761.245117	6986.837402
1760.268555	7096.867676
1759.291016	7409.863770
1758.312500	7539.566406
1757.334961	7832.549316
1756.357422	7714.689941
1755.378906	7725.512207
1754.400391	7934.189941
1753.421875	7668.014648
1752.442383	7834.590820
1751.463867	7573.484863
1750.484375	7626.334473
1749.504883	7417.260254
1748.525391	7465.178223
1747.545898	7355.010254
1746.565430	7116.483887
1745.584961	7075.555664
1744.604492	7037.111816
1743.624023	6974.004883
1742.643555	7125.578613
1741.662109	6921.870605
1740.680664	6792.232910
1739.699219	6716.895508
1738.717773	6752.527344
1737.736328	6812.792480
1736.753906	6584.706055
1735.771484	6620.341797
1734.790039	6720.010254
1733.806641	6755.603516
1732.824219	6818.268555
1731.840820	6735.657715
1730.858398	6655.541504
1729.875000	6646.822266
1728.890625	6488.022461
1727.907227	6565.436035
1726.922852	6576.414063
1725.939453	6857.865723
1724.955078	6822.070313
1723.969727	6749.420410
1722.985352	6905.338867
1722.000000	6751.622070
1721.015625	6701.136230
1720.030273	6822.586426
1719.043945	6956.264160
1718.058594	6959.775879
1717.072266	6938.740723
1716.085938	7128.754883
1715.099609	7181.297852
1714.113281	7336.843750
1713.126953	7396.680664
1712.139648	7549.667969
1711.152344	7781.041504
1710.165039	8002.517578
1709.177734	7897.986328
1708.189453	8303.100586
1707.202148	8333.273438
1706.213867	8674.460938
1705.225586	8763.311523
1704.237305	9402.935547
1703.248047	9704.539063
1702.258789	9868.985352
1701.270508	10366.098633
1700.281250	10381.134766
1699.291016	10865.715820
1698.301758	11134.932617
1697.311523	11369.816406
1696.321289	11516.617188
1695.331055	11372.568359
1694.340820	11404.482422
1693.349609	11497.447266
1692.358398	11736.903320
1691.368164	11663.731445
1690.375977	11873.761719
1689.384766	11519.915039
1688.393555	11415.106445
1687.401367	11503.074219
1686.409180	11320.256836
1685.416992	11554.528320
1684.423828	11264.492188
1683.431641	11103.770508
1682.438477	10789.568359
1681.445313	10599.765625
1680.452148	10531.849609
1679.458984	10727.021484
1678.464844	10532.473633
1677.470703	10476.785156
1676.476563	10720.533203
1675.482422	10606.417969
1674.488281	10068.954102
1673.493164	10225.055664
