1802.124023	5651.003418
1801.154297	5708.437500
1800.185547	5732.263672
1799.215820	5731.118652
1798.246094	5657.600586
1797.276367	5828.634277
1796.305664	5607.941895
1795.335938	5300.042480
1794.365234	5166.820313
1793.394531	5218.143555
1792.423828	5242.027344
1791.453125	5579.911133
1790.481445	5633.611816
1789.509766	5507.928223
1788.538086	5427.126465
1787.566406	5426.041016
1786.594727	5248.190918
1785.622070	5460.458984
1784.650391	5672.726563
1783.677734	5884.994141
1782.704102	6097.262207
1781.731445	6205.477539
1780.758789	6072.442871
1779.785156	6205.481445
1778.811523	6378.236816
1777.837891	6667.726074
1776.863281	6373.199707
1775.889648	6200.516113
1774.915039	5975.743652
1773.940430	5609.519043
1772.965820	5635.705566
1771.991211	5855.492676
1771.015625	5807.168457
1770.040039	6252.621582
1769.064453	6487.036133
1768.088867	6637.029785
1767.113281	6724.970215
1766.136719	6728.582031
1765.161133	6826.382813
1764.184570	7070.359375
1763.208008	7054.076660
1762.230469	6938.710938
1761.253906	6511.323242
1760.276367	6554.590820
1759.298828	6573.083496
1758.321289	6581.666992
1757.343750	6736.256836
1756.365234	7271.818848
1755.386719	7485.578125
1754.408203	7704.197266
1753.429688	7613.633301
1752.451172	7169.571289
1751.471680	6965.448730
1750.492188	6773.764160
1749.513672	7105.960938
1748.533203	7027.957031
1747.553711	7305.633301
1746.573242	7309.106934
1745.593750	6924.977051
1744.613281	6953.207520
1743.632813	6779.065918
1742.651367	6743.163574
1741.670898	7010.693359
1740.689453	6996.955078
1739.708008	6928.973633
1738.726563	6826.504395
1737.744141	6719.145996
1736.762695	6567.472656
1735.780273	6738.623535
1734.797852	6476.155273
1733.815430	6647.254883
1732.832031	6946.328613
1731.849609	7063.103516
1730.866211	7044.455566
1729.882813	6964.292480
1728.899414	6746.379883
1727.916016	6631.869629
1726.931641	6551.836914
1725.947266	6466.917969
1724.962891	6856.505859
1723.978516	7216.441895
1722.994141	7581.147461
1722.008789	7501.002441
1721.023438	7175.245605
1720.038086	6918.385254
1719.052734	6968.559082
1718.066406	6905.784668
1717.081055	6926.486328
1716.094727	6853.928711
1715.108398	6935.968750
1714.122070	7071.940918
1713.134766	7222.573242
1712.148438	7483.483887
1711.161133	7994.342285
1710.173828	8154.500488
1709.186523	8326.846680
1708.198242	8131.620117
1707.209961	7887.480469
1706.222656	8233.656250
1705.233398	8300.559570
1704.245117	8394.362305
1703.256836	8818.547852
1702.267578	9137.338867
1701.278320	9548.970703
1700.289063	10026.479492
1699.299805	10132.067383
1698.309570	10738.855469
1697.320313	10783.141602
1696.330078	11140.253906
1695.339844	10722.595703
1694.348633	10981.850586
1693.358398	11099.328125
1692.367188	11272.926758
1691.375977	11402.504883
1690.384766	11815.205078
1689.393555	11551.672852
1688.401367	11717.717773
1687.409180	11759.270508
1686.417969	11600.792969
1685.424805	11627.719727
1684.432617	11732.657227
1683.439453	11591.342773
1682.447266	11337.971680
1681.454102	10763.053711
1680.460938	10765.755859
1679.466797	10612.569336
1678.473633	10705.404297
1677.479492	10793.332031
