1802.318359	3323.808838
1801.348633	3588.514893
1800.379883	3462.961670
1799.410156	3509.698242
1798.440430	3603.834961
1797.470703	3535.743652
1796.500977	3465.184570
1795.530273	3484.446045
1794.559570	3471.281250
1793.588867	3647.607422
1792.618164	3609.487305
1791.647461	3596.304688
1790.675781	3712.697754
1789.705078	3492.725830
1788.733398	3501.990479
1787.761719	3700.510254
1786.789063	3587.731689
1785.817383	3701.519775
1784.844727	3688.335938
1783.872070	3722.433838
1782.899414	3746.566895
1781.926758	3775.664551
1780.953125	3742.581299
1779.980469	3749.291504
1779.006836	3795.770996
1778.033203	3740.335449
1777.058594	3734.617432
1776.084961	3818.335693
1775.110352	3842.409180
1774.135742	3717.476074
1773.161133	3845.836670
1772.186523	3807.832520
1771.210938	3921.232666
1770.236328	3957.667236
1769.260742	4061.068359
1768.285156	4152.026367
1767.308594	4076.800537
1766.333008	4108.215332
1765.356445	4209.023926
1764.379883	4344.488281
1763.403320	4209.815430
1762.426758	4369.998047
1761.449219	4374.076172
1760.472656	4556.448242
1759.495117	4669.423828
1758.517578	4740.272949
1757.539063	4905.137207
1756.561523	4810.128906
1755.583008	4895.749512
1754.604492	4850.248047
1753.625977	4834.438477
1752.647461	4766.715332
1751.667969	4775.647461
1750.688477	4774.689941
1749.709961	4704.547852
1748.729492	4661.607910
1747.750000	4754.528320
1746.770508	4630.105469
1745.790039	4725.463379
1744.809570	4514.701660
1743.829102	4560.686035
1742.847656	4611.586426
1741.867188	4455.245605
1740.885742	4533.277344
1739.904297	4465.787598
1738.922852	4464.891113
1737.941406	4466.459961
1736.958984	4544.425781
1735.977539	4452.347168
1734.995117	4562.308594
1734.011719	4457.948730
1733.029297	4459.516113
1732.046875	4653.115723
1731.063477	4487.262695
1730.080078	4439.603027
1729.096680	4396.883301
1728.112305	4440.279785
1727.128906	4407.414551
1726.144531	4517.184082
1725.160156	4570.363770
1724.175781	4485.873047
1723.191406	4632.422852
1722.206055	4602.007324
1721.220703	4809.887695
1720.235352	4619.806152
1719.250000	4780.943359
1718.264648	4718.605957
1717.278320	4842.839844
1716.291992	4878.677246
1715.305664	4833.532227
1714.319336	4923.323730
1713.333008	5135.708496
1712.345703	5154.292480
1711.358398	5226.803711
1710.371094	5421.840820
1709.383789	5386.441406
1708.396484	5784.727051
1707.408203	5587.593262
1706.419922	5968.533691
1705.431641	5854.695313
1704.443359	6225.635254
1703.455078	6373.688965
1702.465820	6492.317383
1701.476563	6664.724121
1700.487305	7054.770508
1699.498047	7317.483887
1698.507813	7391.812012
1697.518555	7607.901855
1696.528320	7530.599609
1695.538086	7851.653320
1694.547852	7691.262695
1693.556641	7838.720215
1692.565430	8061.827148
1691.575195	7984.509277
1690.583008	8014.636719
1689.591797	8127.738281
1688.600586	8216.390625
1687.608398	8053.709473
1686.616211	8066.722168
1685.624023	7918.769043
1684.631836	7722.108887
1683.638672	7566.970215
1682.645508	7755.555664
1681.652344	7378.720703
1680.659180	7618.430664
1679.666016	7538.947266
1678.671875	7308.503906
1677.678711	7467.731445
1676.684570	7181.403320
1675.690430	7233.500488
1674.695313	7234.475098
1673.701172	7245.180176
1672.706055	7168.313965
1671.710938	7276.304199
1670.715820	7197.030273
1669.719727	7125.081055
1668.724609	7043.438477
1667.728516	6966.688477
1666.732422	7130.486328
1665.736328	7231.063965
1664.739258	7164.035156
1663.743164	7036.333008
1662.746094	7139.295410
1661.749023	6994.660156
1660.751953	7087.882324
1659.753906	7159.231934
1658.755859	7080.168945
1657.758789	7156.340820
1656.759766	7186.414551
1655.761719	7117.088867
1654.763672	7159.275879
1653.764648	7121.482910
1652.765625	7107.931152
1651.766602	6999.921875
1650.767578	6996.085938
1649.767578	6892.983887
1648.767578	7138.497559
1647.768555	7011.206055
1646.767578	7104.156250
1645.767578	7119.654297
1644.766602	6951.325195
1643.766602	6882.209961
1642.765625	6992.033691
1641.764648	6947.109375
1640.762695	6989.206055
1639.761719	6813.822266
1638.759766	6991.210449
1637.757813	6782.083008
1636.755859	6633.409180
1635.752930	6726.225098
1634.750977	6642.794922
1633.748047	6593.184082
1632.745117	6671.473633
1631.741211	6556.743164
1630.738281	6565.063965
1629.734375	6607.139648
1628.730469	6473.204102
1627.726563	6532.153320
1626.722656	6583.848633
1625.718750	6611.428711
1624.713867	6467.963379
1623.708984	6510.005859
1622.704102	6730.218750
1621.698242	6478.479492
1620.693359	6527.713867
1619.687500	6564.895508
1618.681641	6630.933594
1617.675781	6730.622070
1616.669922	6628.247070
1615.663086	6646.140625
1614.656250	6716.915039
1613.649414	6833.328613
1612.642578	6738.223633
1611.635742	6936.272949
1610.627930	6783.534668
1609.620117	6782.159668
1608.612305	6744.767578
1607.604492	6640.172852
1606.595703	6883.642090
1605.587891	6884.645996
1604.579102	6986.414551
1603.570313	7080.945313
1602.560547	7024.350586
1601.551758	7200.356934
1600.541992	7251.635742
1599.532227	7317.273438
1598.522461	7454.771973
1597.512695	7381.386230
1596.501953	7602.650391
1595.491211	7795.086426
1594.480469	8119.131836
1593.469727	8206.055664
1592.458984	8290.550781
1591.447266	8542.510742
1590.435547	8770.444336
1589.423828	8928.919922
1588.412109	8898.410156
1587.400391	8934.858398
1586.387695	8887.625977
1585.375000	8993.368164
1584.362305	8721.532227
1583.349609	8798.597656
1582.335938	8510.191406
1581.323242	8398.614258
1580.309570	8275.143555
1579.294922	8194.690430
1578.281250	8123.815430
1577.267578	7995.703125
1576.252930	7920.125000
1575.238281	8018.689453
1574.223633	7914.520996
1573.208008	7860.461426
1572.193359	7918.454590
1571.177734	7785.770996
1570.162109	7805.631836
1569.145508	8130.404297
1568.129883	7826.274902
1567.113281	7665.141602
1566.096680	7854.041016
1565.080078	7911.949707
1564.063477	7774.693848
1563.045898	7749.319336
1562.029297	7821.485352
1561.011719	7777.083984
1559.994141	7727.944824
1558.975586	7754.900391
1557.958008	7646.363281
1556.939453	7568.763184
1555.920898	7598.108887
1554.902344	7487.293457
1553.882813	7675.763184
1552.864258	7303.787109
1551.844727	7594.297363
1550.825195	7436.101074
1549.804688	7477.300781
1548.785156	7316.819824
1547.764648	7585.740723
1546.744141	7458.503418
1545.723633	7475.952637
1544.703125	7325.083008
1543.681641	7503.717773
1542.660156	7307.880859
1541.638672	7476.968750
1540.617188	7619.932617
1539.595703	7634.956543
1538.573242	7470.030762
1537.550781	7544.258301
1536.528320	7620.821777
1535.505859	7477.294434
1534.482422	7473.403809
1533.459961	7817.208984
1532.436523	7423.060547
1531.413086	7572.862305
1530.388672	7552.407227
1529.365234	7713.937012
1528.340820	7601.309570
1527.316406	7621.020020
1526.291992	7628.912598
1525.267578	7410.106445
1524.242188	7460.534668
1523.216797	7499.140137
1522.191406	7551.888672
1521.166016	7385.183594
1520.139648	7414.343262
1519.114258	7434.056641
1518.087891	7510.354004
1517.061523	7386.228027
1516.034180	7481.359863
1515.007813	7350.219727
1513.980469	7428.826172
1512.953125	7535.668457
1511.925781	7614.204590
1510.897461	7556.137207
1509.870117	7724.095215
1508.841797	7734.285645
1507.813477	8026.858887
1506.785156	8196.969727
1505.755859	8329.374023
1504.726563	8402.928711
1503.697266	8678.665039
1502.667969	8799.133789
1501.638672	8841.992188
1500.608398	9037.573242
1499.579102	9078.014648
1498.548828	9036.227539
1497.517578	9142.407227
1496.487305	9079.491211
1495.456055	9087.024414
1494.424805	9042.919922
1493.393555	9001.179688
1492.362305	8957.110352
1491.331055	8819.236328
1490.298828	8897.164063
1489.266602	8517.866211
1488.234375	8415.327148
1487.201172	8298.767578
1486.168945	8346.275391
1485.135742	8201.665039
1484.102539	8146.115723
1483.069336	8074.197266
1482.035156	8135.757324
1481.001953	8283.899414
1479.967773	8094.981934
1478.933594	8374.098633
1477.898438	8346.651367
1476.864258	8480.594727
1475.829102	8600.452148
1474.793945	8881.572266
1473.758789	8821.318359
1472.722656	9179.396484
1471.687500	9429.850586
1470.651367	9946.500977
1469.615234	10040.216797
1468.579102	10526.174805
1467.541992	10890.537109
1466.504883	11509.160156
1465.468750	12022.518555
1464.430664	12470.338867
1463.393555	12878.321289
1462.355469	13190.518555
