1802.218750	13482.252930
1801.250000	13574.648438
1800.280273	13549.466797
1799.310547	13881.248047
1798.340820	13768.665039
1797.371094	12997.398438
1796.401367	12690.450195
1795.430664	12383.624023
1794.460938	12475.909180
1793.490234	12919.697266
1792.519531	13383.247070
1791.547852	13270.916016
1790.577148	13402.814453
1789.605469	13009.017578
1788.633789	13021.361328
1787.662109	13033.699219
1786.690430	13421.975586
1785.717773	13807.607422
1784.745117	14270.234375
1783.772461	14837.179688
1782.799805	14727.240234
1781.827148	14602.420898
1780.853516	14656.694336
1779.880859	15307.637695
1778.907227	15898.662109
1777.933594	15316.423828
1776.958984	15077.309570
1775.985352	14574.962891
1775.010742	14341.059570
1774.036133	14134.563477
1773.061523	14551.316406
1772.086914	14938.115234
1771.111328	15652.348633
1770.135742	16209.976563
1769.161133	16787.226563
1768.184570	17081.494141
1767.208984	17241.738281
1766.233398	17882.892578
1765.256836	18342.837891
1764.280273	18577.078125
1763.303711	18608.044922
1762.326172	18421.000000
1761.349609	18122.572266
1760.372070	19005.449219
1759.394531	19308.638672
1758.416992	20522.611328
1757.439453	21159.468750
1756.460938	22008.861328
1755.483398	22081.136719
1754.504883	21831.853516
1753.525391	20999.085938
1752.546875	20426.244141
1751.568359	20296.085938
1750.588867	20521.849609
1749.609375	20730.224609
1748.629883	20903.931641
1747.649414	20736.730469
1746.669922	19870.771484
1745.689453	18852.091797
1744.708984	18616.285156
1743.728516	18405.250000
1742.748047	18450.904297
1741.766602	18819.699219
1740.785156	18490.361328
1739.804688	18183.347656
1738.822266	17728.535156
1737.840820	17596.802734
1736.858398	17287.685547
1735.876953	16991.011719
1734.894531	17581.281250
1733.912109	17912.705078
1732.928711	18256.308594
1731.946289	18309.267578
1730.962891	17515.474609
1729.979492	17009.927734
1728.996094	16270.841797
1728.011719	16078.158203
1727.028320	16456.142578
1726.043945	17188.062500
1725.059570	17649.257813
1724.075195	17948.041016
1723.089844	17870.708984
1722.105469	17211.105469
1721.120117	16711.437500
1720.134766	16288.105469
1719.149414	16272.554688
1718.163086	16448.498047
1717.177734	16413.283203
1716.191406	16716.734375
1715.205078	16536.720703
1714.218750	17048.531250
1713.231445	17709.738281
1712.245117	18402.556641
1711.257813	18678.330078
1710.270508	18532.412109
1709.283203	18386.552734
1708.294922	18108.445313
1707.307617	18004.371094
1706.319336	17851.353516
1705.331055	18227.292969
1704.342773	18796.480469
1703.353516	19749.708984
1702.364258	20129.931641
1701.375977	20820.718750
1700.385742	20929.048828
1699.396484	21274.562500
1698.407227	21749.525391
1697.416992	21732.923828
1696.426758	21618.560547
1695.436523	21382.058594
1694.446289	21915.251953
1693.455078	21918.166016
1692.464844	22783.169922
1691.473633	23022.750000
1690.482422	23374.527344
1689.490234	23630.974609
1688.499023	23757.984375
1687.506836	24097.199219
1686.514648	24441.154297
1685.522461	24631.328125
1684.530273	24775.097656
1683.537109	24043.652344
1682.543945	23602.533203
1681.550781	23607.521484
1680.557617	23951.152344
1679.564453	24231.312500
1678.570313	24667.216797
1677.577148	25015.291016
1676.583008	25207.425781
1675.587891	25185.304688
1674.593750	24603.523438
1673.598633	24778.591797
1672.604492	24442.791016
1671.609375	24571.613281
1670.613281	24204.380859
1669.618164	23776.521484
1668.622070	22906.501953
1667.626953	23037.955078
1666.630859	23106.187500
1665.633789	23266.691406
1664.637695	23172.142578
1663.640625	22900.390625
1662.643555	22560.777344
1661.646484	22197.031250
1660.649414	22442.476563
