1802.124023	4779.505371
1801.154297	5191.531738
1800.185547	5247.917480
1799.215820	4902.402832
1798.246094	5083.604492
1797.276367	5077.598633
1796.305664	5034.175293
1795.335938	4681.496094
1794.365234	4421.222168
1793.394531	4569.927246
1792.423828	4678.689941
1791.453125	4732.582031
1790.481445	4995.750488
1789.509766	4837.809570
1788.538086	4789.520020
1787.566406	4696.426758
1786.594727	4750.259766
1785.622070	4726.907715
1784.650391	5002.203613
1783.677734	5090.776855
1782.704102	5296.234375
1781.731445	5444.405273
1780.758789	5304.062500
1779.785156	5412.393066
1778.811523	5513.222656
1777.837891	5673.655762
1776.863281	5734.637695
1775.889648	5509.913574
1774.915039	5238.089355
1773.940430	5083.083496
1772.965820	5029.929688
1771.991211	5073.602051
1771.015625	5266.158691
1770.040039	5500.818359
1769.064453	5678.327148
1768.088867	5773.918457
1767.113281	5971.138672
1766.136719	6054.236328
1765.161133	5986.098145
1764.184570	6054.289063
1763.208008	5949.012207
1762.230469	6079.113281
1761.253906	5921.861328
1760.276367	5715.147461
1759.298828	5728.856934
1758.321289	5925.728027
1757.343750	6120.045410
1756.365234	6252.428223
1755.386719	6476.286621
1754.408203	6999.318848
1753.429688	6664.092773
1752.451172	6329.000977
1751.471680	6031.119629
1750.492188	5901.403809
1749.513672	6085.529297
1748.533203	6331.336914
1747.553711	6574.576172
1746.573242	6444.854492
1745.593750	6317.652832
1744.613281	5951.076660
1743.632813	5898.059082
1742.651367	6072.054688
1741.670898	5979.563965
1740.689453	6106.612793
1739.708008	6201.554688
1738.726563	5983.360840
1737.744141	5950.117188
1736.762695	6187.963867
1735.780273	5937.873047
1734.797852	5633.688477
1733.815430	5947.803223
1732.832031	6155.910156
1731.849609	6405.784668
1730.866211	6377.422852
1729.882813	6435.203125
1728.899414	5860.640625
1727.916016	5763.527832
1726.931641	5587.752441
1725.947266	5662.855957
1724.962891	5924.768066
1723.978516	6427.450684
1722.994141	6608.008301
1722.008789	6712.328125
1721.023438	6654.481445
1720.038086	6255.281250
1719.052734	6001.112793
1718.066406	6117.744629
1717.081055	6197.511719
1716.094727	6157.002441
1715.108398	6244.089355
1714.122070	6446.431152
1713.134766	6383.822754
1712.148438	6635.094238
1711.161133	6979.420898
1710.173828	7174.097656
1709.186523	7270.675293
1708.198242	7374.563477
1707.209961	7211.411133
1706.222656	7107.100586
1705.233398	7203.612305
1704.245117	7385.766113
1703.256836	7768.546387
1702.267578	8055.736328
1701.278320	8548.322266
1700.289063	8908.621094
1699.299805	9175.842773
1698.309570	9376.938477
1697.320313	9783.298828
1696.330078	9659.123047
1695.339844	9701.163086
1694.348633	9579.496094
1693.358398	9536.041992
1692.367188	9907.769531
1691.375977	10037.623047
1690.384766	10299.245117
1689.393555	10370.390625
1688.401367	10046.198242
1687.409180	10061.251953
1686.417969	10064.102539
1685.424805	10291.312500
1684.432617	10369.699219
1683.439453	10121.399414
1682.447266	9648.974609
1681.454102	9435.033203
1680.460938	9496.473633
1679.466797	9216.883789
1678.473633	9570.573242
1677.479492	9726.903320
1676.485352	9632.438477
1675.491211	9917.682617
1674.496094	10122.512695
1673.501953	9765.281250
1672.506836	9631.966797
1671.511719	9238.500000
1670.516602	9564.865234
1669.520508	9256.649414
1668.524414	8936.405273
1667.529297	8883.575195
1666.533203	8818.618164
1665.536133	8782.833984
1664.540039	8863.626953
1663.542969	8937.102539
1662.545898	8733.823242
1661.548828	8698.083008
1660.551758	8283.833008
1659.553711	8233.641602
1658.556641	8389.632813
1657.558594	8184.242188
1656.560547	8451.705078
1655.561523	8585.741211
1654.563477	8608.241211
1653.564453	9045.065430
1652.565430	8696.819336
1651.566406	8554.583984
1650.567383	8451.151367
1649.567383	8250.917969
1648.567383	8341.231445
1647.567383	8770.317383
1646.567383	8819.355469
1645.567383	9095.767578
1644.566406	8818.208984
1643.565430	8586.705078
1642.564453	8855.742188
1641.563477	8721.009766
1640.562500	8873.911133
1639.560547	8678.824219
1638.558594	8454.827148
1637.556641	8781.581055
1636.554688	8668.729492
1635.552734	8710.431641
1634.549805	8657.980469
1633.546875	8484.890625
1632.543945	8799.241211
1631.541016	8681.672852
1630.537109	8325.387695
1629.533203	8412.919922
1628.530273	8673.992188
1627.525391	8775.878906
1626.521484	8909.050781
1625.517578	9297.556641
1624.512695	9481.154297
1623.507813	9308.242188
1622.502930	9229.305664
1621.497070	9107.068359
1620.492188	8852.500977
1619.486328	8564.347656
1618.480469	8271.498047
1617.474609	8433.390625
1616.467773	8443.707031
1615.461914	8292.920898
1614.455078	8382.589844
1613.448242	8532.309570
1612.441406	8790.102539
1611.433594	9035.778320
