1802.298828	2964.197754
1801.329102	2971.689453
1800.360352	2781.345215
1799.390625	2843.195313
1798.420898	2974.900391
1797.451172	2844.554443
1796.481445	2676.839600
1795.510742	2646.374023
1794.540039	2628.389160
1793.570313	2720.113281
1792.598633	2766.931641
1791.627930	2863.575684
1790.657227	2880.445313
1789.685547	2750.325195
1788.713867	2655.127441
1787.742188	2711.872070
1786.769531	2664.024658
1785.797852	2780.486572
1784.825195	2976.541504
1783.852539	3028.199463
1782.879883	3137.054688
1781.907227	2982.217529
1780.933594	3078.604492
1779.960938	3112.796143
1778.987305	3176.803223
1778.013672	3163.741211
1777.039063	3004.083008
1776.065430	3060.620117
1775.090820	2838.951904
1774.116211	2761.402100
1773.141602	2738.504395
1772.166992	2864.552490
1771.191406	3020.331543
1770.216797	3161.160156
1769.241211	3182.854248
1768.265625	3269.027344
1767.289063	3320.448486
1766.313477	3267.718018
1765.336914	3341.427734
1764.360352	3387.846191
1763.383789	3322.744629
1762.407227	3170.962646
1761.429688	3093.546143
1760.453125	3144.928955
1759.475586	3087.354980
1758.498047	3173.372803
1757.519531	3348.449951
1756.541992	3491.290527
1755.563477	3678.602539
1754.584961	3546.777832
1753.606445	3553.485352
1752.627930	3199.226318
1751.648438	3257.909668
1750.668945	3289.384033
1749.689453	3412.267822
1748.709961	3564.746582
1747.730469	3539.332764
1746.750977	3425.031494
1745.770508	3300.900146
1744.790039	3231.123047
1743.809570	3250.218018
1742.828125	3380.338135
1741.847656	3387.060547
1740.866211	3393.780029
1739.884766	3338.848877
1738.903320	3345.574951
1737.921875	3381.877441
1736.939453	3235.797119
1735.957031	3203.116455
1734.975586	3264.059570
1733.992188	3403.791992
1733.009766	3501.606689
1732.026367	3513.213379
1731.043945	3601.120605
1730.060547	3447.817139
1729.077148	3304.417236
1728.092773	3035.615723
1727.109375	3305.549316
1726.125000	3250.787354
1725.140625	3520.569092
1724.156250	3561.647705
1723.170898	3612.539795
1722.186523	3626.555908
1721.201172	3554.587891
1720.215820	3313.182861
1719.230469	3258.495117
1718.245117	3240.654785
1717.258789	3284.185059
1716.272461	3347.330322
1715.286133	3363.832275
1714.299805	3274.845215
1713.313477	3418.888672
1712.326172	3683.025879
1711.338867	3802.412842
1710.351563	3804.099121
1709.364258	3702.859375
1708.376953	3704.564453
1707.388672	3515.198730
1706.400391	3639.396729
1705.412109	3560.308350
1704.423828	3677.102539
1703.434570	3867.278809
1702.446289	3932.573486
1701.457031	4044.328369
1700.467773	4119.345215
1699.478516	4160.092773
1698.488281	4259.507324
1697.499023	4158.417480
1696.508789	4248.015625
1695.518555	4090.763184
1694.527344	4011.756348
1693.537109	4115.985352
1692.545898	4281.228027
1691.554688	4412.219238
1690.563477	4511.421875
1689.572266	4351.863770
1688.580078	4392.471680
1687.588867	4459.899902
1686.596680	4688.293457
1685.604492	4665.399414
1684.611328	4718.101563
1683.619141	4626.952148
1682.625977	4474.906250
1681.632813	4430.141113
1680.639648	4621.718262
1679.646484	4671.938965
1678.652344	4831.729980
1677.658203	4937.889160
1676.664063	5155.986328
1675.669922	5069.760742
1674.675781	5100.372070
1673.680664	5121.239258
1672.686523	5173.719238
1671.691406	5148.356445
1670.695313	5135.160645
1669.700195	5083.074707
1668.704102	4958.096680
1667.708984	4857.468262
1666.712891	4917.224609
1665.715820	5098.404785
1664.719727	5109.518066
1663.722656	5120.626465
1662.725586	4922.965332
1661.728516	4917.117188
1660.731445	4811.784180
1659.734375	4975.782227
1658.736328	5008.735352
1657.738281	4988.323242
1656.740234	5026.108398
1655.742188	5202.050293
1654.743164	5225.235352
1653.745117	5384.103516
1652.746094	5235.237305
1651.747070	5105.807617
1650.747070	4961.900391
1649.748047	5144.903320
1648.748047	5405.292969
1647.748047	5455.023926
1646.748047	5589.422363
1645.748047	5535.070313
1644.747070	5514.602051
1643.746094	5472.377930
1642.745117	5626.004395
1641.744141	5571.687988
1640.743164	5647.896484
1639.741211	5559.770020
1638.739258	5413.700195
1637.737305	5613.071777
1636.735352	5860.658203
1635.733398	5649.429688
1634.730469	5686.907715
1633.727539	5668.863770
1632.724609	5800.421875
1631.721680	5654.507813
1630.718750	5602.714844
1629.714844	5606.403809
1628.710938	5716.168945
1627.707031	5999.436523
1626.703125	6051.239746
1625.698242	6059.651855
1624.693359	6022.291504
1623.688477	5980.128418
1622.683594	5988.549316
1621.678711	5996.966309
1620.672852	5738.206543
1619.667969	5395.324219
1618.662109	5589.116699
1617.656250	5494.169434
1616.649414	5572.421875
1615.643555	5475.111816
1614.636719	5478.810547
1613.629883	5484.910645
1612.623047	5760.151855
1611.615234	5912.749512
1610.607422	5998.026367
1609.600586	6121.694336
1608.592773	5954.775879
1607.583984	5924.760742
1606.576172	5724.347656
1605.567383	5958.353516
1604.558594	5909.161621
1603.549805	6330.131836
1602.541016	6300.069824
1601.531250	6353.938965
1600.522461	6340.664063
1599.512695	6279.459473
1598.502930	6211.090332
1597.492188	6351.180176
1596.482422	6220.546387
1595.471680	6176.177734
1594.460938	6172.529785
1593.450195	6357.995117
1592.438477	6514.665039
1591.427734	6520.520996
1590.416016	6571.829590
1589.404297	6520.265625
1588.392578	6260.670898
1587.379883	6292.872559
1586.367188	6435.020020
1585.355469	6221.008789
1584.341797	6238.860840
1583.329102	6380.931641
1582.316406	6329.477051
1581.302734	6722.210938
1580.289063	6813.958008
1579.275391	6678.899902
1578.260742	6648.904297
1577.247070	6754.925781
1576.232422	6643.816406
1575.217773	6833.272949
1574.203125	6576.731934
1573.188477	6549.169434
1572.172852	6712.308594
1571.157227	6682.346191
1570.141602	6695.283691
1569.125977	6772.534180
1568.109375	6904.531738
1567.093750	7062.668457
1566.077148	6904.104004
1565.060547	6995.529297
1564.042969	6994.105957
1563.026367	6887.995117
1562.008789	7217.245605
1560.991211	7125.401367
1559.973633	7138.218262
1558.956055	7036.917480
1557.937500	7551.262207
1556.918945	7224.163086
1555.900391	7360.493652
1554.881836	7439.759277
1553.862305	7552.240723
1552.843750	7667.050293
1551.824219	7670.236816
1550.804688	7609.338379
1549.785156	7512.869141
1548.764648	7494.731934
1547.744141	7350.884277
1546.723633	7396.817383
1545.703125	7539.944824
1544.682617	7488.626953
1543.661133	7446.809570
1542.640625	7364.725586
1541.619141	7337.164551
1540.596680	7584.376465
1539.575195	7559.148926
1538.552734	7597.858398
1537.531250	7799.888184
1536.507813	7765.164063
1535.485352	7822.736816
1534.462891	7726.512207
1533.439453	7758.050293
1532.416016	7718.631836
1531.392578	7769.072266
1530.369141	7597.292969
1529.344727	7744.633301
1528.320313	7691.070801
1527.295898	7713.125488
1526.271484	7548.582031
1525.247070	7511.620605
1524.221680	7684.795898
1523.196289	7650.181641
1522.170898	7667.500000
1521.145508	7519.647949
1520.119141	7487.445801
1519.093750	7594.409180
1518.067383	7585.784668
1517.041016	7405.062500
1516.013672	7547.331543
1514.987305	7468.022949
1513.959961	7412.307617
1512.932617	7424.927246
1511.905273	7550.588867
1510.876953	7490.179688
1509.849609	7385.065918
1508.821289	7604.805176
1507.792969	7603.251465
1506.764648	7453.475098
1505.735352	7649.541992
1504.706055	7575.073730
1503.677734	7756.926758
1502.647461	7915.196777
1501.618164	7838.368164
1500.587891	7956.608398
1499.558594	7781.127930
1498.528320	8012.077637
1497.497070	7939.986816
1496.466797	8133.241699
1495.435547	7788.850586
1494.405273	7996.138184
1493.373047	7963.998047
1492.341797	7823.954590
1491.310547	7766.061035
1490.278320	7663.634766
1489.246094	7690.201660
1488.213867	7501.101074
1487.180664	7363.636230
1486.148438	7303.550781
1485.115234	7217.720703
1484.082031	7401.275391
1483.048828	7245.208008
1482.014648	7215.630371
1480.981445	7200.108887
1479.947266	7140.127930
1478.913086	7152.704590
1477.877930	7408.562988
1476.843750	7395.351563
1475.808594	7508.416016
1474.773438	7525.581055
1473.738281	7495.990723
1472.702148	7774.883789
1471.666992	7733.571777
1470.630859	7624.533691
1469.594727	7763.099121
1468.558594	7887.598145
1467.521484	7888.315918
1466.484375	7991.730957
1465.447266	8391.463867
1464.410156	8247.426758
1463.373047	8241.070313
1462.334961	8362.983398
1461.297852	8452.202148
1460.259766	8699.904297
1459.220703	8777.363281
1458.182617	9008.583984
1457.143555	8946.163086
1456.104492	9105.046875
1455.065430	9389.618164
1454.026367	9583.268555
1452.986328	9574.319336
1451.947266	9823.707031
1450.907227	10117.203125
1449.866211	10277.974609
1448.826172	10738.720703
1447.785156	11034.171875
1446.744141	11208.603516
1445.703125	11696.766602
1444.662109	11629.293945
1443.620117	11903.405273
1442.579102	12268.001953
1441.537109	12068.064453
1440.495117	11840.343750
1439.452148	11979.530273
1438.410156	11652.110352
1437.367188	11496.553711
1436.324219	10999.992188
1435.280273	10638.177734
1434.237305	10531.626953
1433.193359	10334.687500
1432.149414	9968.593750
1431.105469	9815.888672
1430.061523	9565.916992
1429.016602	9494.445313
1427.971680	9358.144531
1426.926758	9059.785156
1425.881836	8930.575195
1424.836914	8850.030273
1423.791016	8681.569336
1422.745117	8550.200195
1421.699219	8543.814453
1420.653320	8474.979492
1419.606445	8443.172852
1418.559570	8286.526367
1417.512695	8245.523438
1416.465820	8206.849609
1415.417969	8251.374023
1414.371094	8323.601563
1413.323242	8335.747070
1412.275391	8211.642578
1411.226563	8350.786133
1410.178711	8113.622559
1409.129883	8098.105469
1408.081055	8380.240234
1407.032227	8205.500000
1405.982422	8217.649414
1404.933594	8317.416992
1403.883789	8569.301758
1402.833984	8396.969727
1401.783203	8547.336914
1400.733398	8566.311523
1399.682617	8426.334961
1398.631836	8509.812500
1397.581055	8496.545898
1396.529297	8453.357422
1395.478516	8610.428711
1394.426758	8442.969727
1393.375000	8438.928711
1392.323242	8473.993164
1391.270508	8297.465820
1390.217773	8249.770508
1389.165039	8291.746094
1388.112305	8000.448730
1387.059570	7791.992676
1386.005859	7893.767578
1384.952148	7990.906250
1383.898438	8115.561523
1382.844727	8079.448242
1381.790039	8275.192383
1380.735352	8264.304688
1379.680664	8361.264648
1378.625977	8354.951172
1377.571289	8403.686523
1376.515625	8622.090820
1375.459961	8349.780273
1374.404297	8618.531250
1373.348633	8460.917969
1372.291992	8507.286133
1371.235352	8475.750977
1370.178711	8446.517578
1369.122070	8600.479492
1368.065430	8477.369141
1367.007813	8464.173828
1365.950195	8517.347656
1364.892578	8538.466797
1363.834961	8390.307617
1362.776367	8496.061523
1361.717773	8569.759766
1360.659180	8487.978516
1359.600586	8618.786133
1358.541016	8774.675781
1357.482422	8734.023438
1356.422852	8830.435547
1355.363281	8808.057617
1354.302734	9148.714844
1353.243164	9103.451172
1352.182617	9181.447266
1351.122070	9371.217773
1350.061523	9524.408203
1349.000000	9542.965820
1347.938477	9905.848633
1346.877930	9965.356445
1345.815430	10305.206055
1344.753906	10241.542969
1343.691406	10569.801758
1342.629883	10697.459961
1341.567383	11107.478516
1340.503906	11405.750977
1339.441406	11685.686523
1338.377930	11910.877930
1337.314453	12240.656250
1336.250977	12429.236328
1335.186523	12738.296875
1334.123047	12853.918945
1333.058594	12821.698242
1331.994141	12987.266602
1330.929688	13232.313477
1329.864258	13013.700195
1328.798828	12951.936523
1327.733398	12563.115234
1326.667969	12478.759766
1325.602539	12310.430664
1324.536133	11822.102539
1323.469727	11647.169922
1322.403320	11154.641602
1321.336914	10830.191406
1320.269531	10587.527344
1319.202148	10644.291992
1318.134766	10102.499023
1317.067383	10236.407227
1315.999023	10021.258789
1314.931641	10041.838867
1313.863281	9838.146484
1312.794922	9917.639648
1311.725586	10031.064453
1310.657227	9886.359375
1309.587891	9947.684570
1308.518555	10061.030273
1307.448242	9762.559570
1306.378906	9819.346680
1305.308594	9864.800781
1304.238281	9709.001953
1303.167969	9686.641602
1302.096680	9390.814453
1301.026367	9280.402344
1299.955078	9206.181641
1298.883789	9075.524414
1297.811523	8983.309570
1296.740234	8902.422852
1295.667969	8650.012695
1294.595703	8517.319336
1293.523438	8495.243164
1292.450195	8179.908203
1291.377930	8390.219727
1290.304688	8363.672852
1289.230469	8456.624023
1288.157227	8441.342773
1287.083008	8290.853516
1286.009766	8124.654785
1284.934570	8120.713867
1283.860352	8116.773926
1282.786133	8338.003906
1281.710938	8336.271484
1280.635742	8431.320313
1279.560547	8485.824219
1278.484375	8481.810547
1277.408203	8736.472656
1276.333008	8628.958984
1275.255859	8863.247070
1274.179688	9012.016602
1273.102539	9057.338867
1272.026367	9185.781250
1270.949219	9487.154297
1269.871094	9352.661133
1268.793945	9409.101563
1267.715820	9604.715820
1266.637695	9528.642578
1265.559570	9412.205078
1264.480469	9589.745117
1263.402344	9513.721680
1262.323242	9543.139648
1261.244141	9251.891602
1260.164063	9366.542969
1259.084961	9216.659180
1258.004883	9246.113281
1256.924805	8883.471680
1255.844727	8738.261719
1254.763672	8671.494141
1253.682617	8645.058594
1252.601563	8616.394531
1251.520508	8433.309570
1250.439453	8261.489258
1249.357422	7913.000977
1248.275391	7897.931152
1247.193359	7858.268555
1246.111328	7827.565430
1245.028320	7767.814941
1243.945313	7533.768066
1242.862305	7552.307129
1241.779297	7477.012695
1240.695313	7602.761719
1239.612305	7520.788086
1238.528320	7358.476074
1237.443359	7383.726074
1236.359375	7464.755859
1235.274414	7360.565918
1234.189453	7604.405762
1233.104492	7219.221191
1232.019531	7217.715332
1230.933594	7122.578613
1229.847656	7192.415039
1228.761719	7288.961426
1227.675781	7127.031738
1226.589844	7194.594238
1225.502930	7353.434082
1224.416016	7158.193359
1223.329102	7225.706055
1222.241211	7179.685547
1221.153320	7249.389648
1220.065430	7138.868652
1218.977539	7052.858887
1217.889648	7302.665039
1216.800781	7138.842285
1215.711914	7121.791504
1214.623047	7093.635742
1213.534180	6954.398926
1212.444336	7035.137207
1211.355469	7133.608398
1210.265625	7152.101563
1209.174805	6919.727539
1208.084961	6993.745117
1206.994141	6881.329590
1205.903320	6893.202637
1204.812500	7015.977051
1203.721680	7176.400391
1202.629883	7037.432617
1201.538086	6953.940918
1200.446289	7025.624023
1199.354492	6977.622559
1198.261719	6807.795410
1197.168945	6518.435059
1196.076172	6632.221680
1194.983398	6796.881348
1193.889648	6817.594238
1192.796875	7024.193359
1191.703125	6976.259277
1190.608398	7176.101563
1189.514648	6991.032227
1188.419922	7027.159180
1187.325195	6990.315918
1186.230469	6893.811035
1185.135742	6969.710938
1184.040039	6822.435059
1182.944336	6849.721680
1181.848633	6817.369141
1180.752930	6818.148926
1179.656250	6898.397949
1178.559570	6718.183594
1177.462891	6646.166016
1176.366211	6785.963867
1175.268555	6555.155762
1174.171875	6648.604492
1173.074219	6863.272949
1171.975586	6775.868652
1170.877930	6631.201660
1169.779297	6603.371582
1168.680664	6802.448242
1167.582031	6668.877441
1166.483398	6691.700684
1165.383789	6580.223145
1164.284180	6706.502441
1163.184570	6643.479980
1162.084961	6723.490234
1160.984375	6678.086914
1159.883789	6813.034668
1158.783203	6800.611816
1157.682617	6700.263672
1156.582031	6819.735840
1155.480469	6719.424805
1154.378906	6819.070313
1153.276367	6872.549316
1152.174805	6855.734863
1151.072266	7069.453125
1149.969727	7032.848633
1148.867188	7250.827637
1147.764648	7301.963867
1146.661133	7390.369629
1145.557617	7542.339844
1144.454102	7446.468750
1143.350586	7484.365234
1142.246094	7423.614258
1141.141602	7494.368652
1140.037109	7514.703125
1138.932617	7414.555176
1137.827148	7202.761719
1136.721680	7067.688477
1135.616211	7070.581055
1134.510742	7171.958008
1133.405273	6956.015137
1132.298828	6779.540527
1131.192383	7029.642578
1130.085938	6851.039063
1128.978516	6746.843262
1127.871094	6883.130859
1126.763672	6914.463379
1125.656250	6919.563965
1124.548828	6918.108398
1123.440430	6907.916992
1122.332031	6771.085449
1121.223633	6909.376465
1120.115234	6759.505859
1119.005859	6969.750977
1117.896484	6804.658203
1116.787109	6988.629883
1115.677734	6987.158691
1114.567383	7153.570801
1113.457031	7243.618164
1112.346680	7758.607422
1111.236328	7776.583984
1110.125977	8114.787109
1109.014648	7995.465820
1107.903320	8516.393555
1106.791016	8457.995117
1105.679688	8597.694336
1104.567383	8648.111328
1103.455078	8694.155273
1102.342773	8587.911133
1101.230469	8470.836914
1100.117188	8338.591797
1099.003906	8141.184570
1097.890625	8080.786133
1096.776367	7892.208008
1095.663086	7729.778809
1094.548828	7613.030273
1093.434570	7368.207031
1092.319336	7310.204102
1091.205078	7039.498535
1090.089844	7033.673828
1088.974609	6882.476563
1087.858398	6904.887207
1086.743164	6716.910156
1085.626953	6826.080566
1084.510742	6781.281738
1083.394531	6840.540039
1082.277344	6882.437012
1081.160156	6601.498535
1080.042969	6712.742676
1078.925781	6659.350098
1077.807617	6761.873535
1076.690430	6730.139648
1075.572266	6800.139648
1074.454102	6725.134277
1073.334961	6669.629883
1072.215820	6733.108398
1071.096680	6770.610352
1069.977539	6849.173828
1068.858398	6873.665527
1067.738281	6861.408203
1066.618164	7058.735352
1065.498047	6994.599121
1064.376953	7183.174805
1063.256836	6941.980469
1062.135742	7108.898926
1061.014648	6891.562988
1059.892578	7030.368652
1058.771484	6940.427734
1057.649414	6969.158203
1056.527344	6836.137695
1055.404297	6798.039063
1054.282227	6770.734375
1053.159180	6793.008789
1052.036133	6604.114746
1050.913086	6772.901855
1049.789063	6713.317383
1048.665039	6737.736816
1047.541016	6697.559570
1046.416992	6728.428711
1045.291992	6608.647461
1044.166992	6579.279297
1043.041992	6552.074219
1041.916992	6430.254883
1040.791992	6583.703125
1039.666016	6393.137695
1038.540039	6509.991211
1037.414063	6381.835449
1036.287109	6142.021973
1035.160156	6213.748047
1034.033203	6072.851074
1032.906250	6249.761230
1031.779297	6265.609375
1030.651367	6444.549316
1029.523438	6526.861328
1028.395508	6559.800781
1027.266602	6702.104004
1026.138672	6657.799316
1025.009766	6622.087891
1023.879883	6661.407227
1022.750977	6704.995117
1021.621094	6607.165527
1020.491211	6543.648438
1019.361328	6602.222656
1018.231445	6587.976563
1017.100586	6548.049316
1015.969727	6645.106445
1014.838867	6521.735352
1013.708008	6633.730957
1012.576172	6653.711426
1011.444336	6641.608398
1010.312500	6770.608887
1009.180664	6880.317383
1008.047852	6883.131348
1006.915039	7261.967773
1005.782227	7311.691406
1004.649414	7596.309082
1003.515625	7759.102539
1002.381836	7985.867188
1001.248047	7941.486816
1000.114258	7980.342285
998.979492	7590.381836
997.844727	7288.034668
996.709961	7135.084961
995.575195	6928.900391
994.439453	7053.187988
993.303711	6898.252930
992.167969	6800.910156
991.032227	6984.788574
989.895508	6921.542969
988.758789	6890.262695
987.622070	6893.055664
986.485352	6802.200195
985.348633	6862.462891
984.210938	6688.681152
983.073242	6693.640137
981.934570	6862.340332
980.796875	6784.341797
979.658203	6702.125000
978.519531	6802.708496
977.380859	6769.390625
976.241211	6644.742676
975.101563	6679.434082
973.961914	6833.019531
972.822266	6831.565430
971.681641	7002.032227
970.541992	7267.916504
969.401367	7313.044434
968.259766	7311.487793
967.119141	7290.845703
965.977539	7225.687012
964.835938	7321.657715
963.694336	7334.934082
962.551758	7235.904785
961.409180	7287.324219
960.266602	7326.013672
959.124023	7049.177246
957.980469	7153.528809
956.837891	6940.344238
955.694336	6983.305176
954.549805	7055.866699
953.406250	6933.793945
952.261719	6849.839355
951.117188	6905.466797
949.972656	6770.819824
948.827148	7082.166992
947.681641	6683.413574
946.536133	6834.092285
945.390625	6826.298828
944.245117	7074.017578
943.098633	6994.395020
941.952148	7011.899902
940.804688	7082.154785
939.658203	7131.280273
938.510742	7136.087402
937.363281	7347.568848
936.215820	7327.024902
935.067383	7458.268066
933.919922	7509.366699
932.770508	7707.943359
931.622070	7929.607910
930.473633	7923.703125
929.324219	8126.273926
928.174805	8381.391602
927.025391	8131.224609
925.875000	8142.114746
924.724609	8346.568359
923.574219	8027.149902
922.423828	7945.517578
921.272461	7714.631348
920.122070	7872.750977
918.969727	7452.820313
