1802.115234	4687.099609
1801.146484	4752.024902
1800.176758	4681.170410
1799.208008	4537.956055
1798.238281	4611.918457
1797.267578	4818.092773
1796.297852	4734.807129
1795.328125	4721.390137
1794.357422	4533.424316
1793.386719	4734.462402
1792.416016	4656.244141
1791.444336	4867.145508
1790.473633	4721.657227
1789.501953	4812.885742
1788.530273	4956.380859
1787.558594	4898.116699
1786.586914	4653.151855
1785.614258	4911.092773
1784.641602	4832.962402
1783.668945	4680.218262
1782.696289	5012.628418
1781.723633	4872.344727
1780.750000	5033.002930
1779.776367	5079.233398
1778.803711	4919.134277
1777.829102	4838.624512
1776.855469	5033.945313
1775.880859	5124.852539
1774.907227	4942.518555
1773.932617	5222.128418
1772.958008	4982.745605
1771.982422	4994.159180
1771.007813	5164.395996
1770.032227	5284.940430
1769.056641	5177.212402
1768.081055	5218.338867
1767.105469	5331.360352
1766.128906	5424.502441
1765.152344	5492.819824
1764.175781	5541.283691
1763.199219	5587.250488
1762.222656	5648.061523
1761.245117	5733.615234
1760.268555	5967.708008
1759.291016	5921.949219
1758.312500	6091.553711
1757.334961	6288.312012
1756.357422	6232.618164
1755.378906	6021.100586
1754.400391	6202.914063
1753.421875	6270.907715
1752.442383	6239.983398
1751.463867	6122.559570
1750.484375	6222.653809
1749.504883	6263.409180
1748.525391	6123.817383
1747.545898	5999.100098
1746.565430	6020.120605
1745.584961	6095.445313
1744.604492	6067.071289
1743.624023	5977.013184
1742.643555	5798.167969
1741.662109	5745.201660
1740.680664	5953.685547
1739.699219	5895.776855
1738.717773	5911.851074
1737.736328	5908.199707
1736.753906	5860.191406
1735.771484	5817.129395
1734.790039	5904.642090
1733.806641	5859.125488
1732.824219	5845.637207
1731.840820	5844.463379
1730.858398	5848.212402
1729.875000	5844.577148
1728.890625	5811.417969
1727.907227	5827.470215
1726.922852	5848.434082
1725.939453	5871.848145
1724.955078	5959.170898
1723.969727	6036.626465
1722.985352	6072.274902
1722.000000	6117.735840
1721.015625	6052.639160
1720.030273	6201.234863
1719.043945	6172.978516
1718.058594	6075.994629
1717.072266	6050.228516
1716.085938	6299.316406
1715.099609	6472.245605
1714.113281	6480.756348
1713.126953	6521.145020
1712.139648	6527.189453
1711.152344	6785.735352
1710.165039	6779.468262
1709.177734	7153.032227
1708.189453	7078.092773
1707.202148	7201.594238
1706.213867	7479.334473
1705.225586	7685.955078
1704.237305	7951.245117
1703.248047	8118.525879
1702.258789	8180.515625
1701.270508	8433.311523
1700.281250	8742.265625
1699.291016	8921.478516
1698.301758	9337.792969
1697.311523	9348.135742
1696.321289	9527.117188
1695.331055	9554.521484
1694.340820	9879.975586
1693.349609	9836.460938
1692.358398	9971.239258
1691.368164	9859.356445
1690.375977	10128.338867
1689.384766	10209.280273
1688.393555	10163.300781
1687.401367	10112.458984
1686.409180	10054.320313
1685.416992	9808.424805
1684.423828	9747.930664
1683.431641	9565.575195
1682.438477	9717.192383
1681.445313	9590.959961
1680.452148	9435.542969
1679.458984	9338.646484
1678.464844	9421.998047
1677.470703	9395.750000
1676.476563	9277.010742
1675.482422	9372.490234
1674.488281	9283.001953
1673.493164	9191.115234
1672.498047	9050.620117
1671.502930	9090.134766
1670.507813	9015.361328
1669.511719	8972.217773
1668.516602	8943.673828
1667.520508	8817.946289
1666.524414	8927.916992
1665.528320	8753.665039
1664.531250	8844.176758
1663.534180	8757.415039
1662.538086	8639.131836
1661.541016	8668.937500
1660.542969	8742.406250
1659.545898	8963.826172
1658.547852	8848.020508
1657.549805	8732.260742
1656.551758	8657.762695
1655.553711	8709.341797
1654.554688	8591.254883
1653.555664	8582.250000
1652.556641	8641.079102
1651.557617	8663.552734
1650.558594	8729.605469
1649.558594	8512.368164
1648.559570	8527.591797
1647.559570	8637.191406
1646.559570	8603.991211
1645.558594	8616.765625
1644.558594	8460.234375
1643.557617	8395.653320
1642.556641	8384.285156
1641.554688	8317.327148
1640.553711	8252.812500
1639.551758	8328.459961
1638.550781	8370.257813
1637.548828	8395.131836
1636.545898	8366.872070
1635.543945	8326.551758
1634.541016	8419.001953
1633.538086	8361.793945
1632.535156	8147.782227
1631.532227	8360.822266
1630.528320	8158.955078
1629.525391	8135.602539
1628.521484	7982.076660
1627.517578	8245.592773
1626.512695	8229.464844
1625.508789	8097.695313
1624.503906	8464.605469
1623.499023	8210.016602
1622.494141	8403.389648
1621.488281	8307.800781
1620.483398	8409.613281
1619.477539	8304.435547
1618.471680	8488.007813
1617.465820	8272.206055
1616.458984	8388.371094
1615.453125	8336.178711
1614.446289	8661.426758
1613.439453	8424.131836
1612.432617	8542.573242
1611.424805	8548.049805
1610.417969	8419.010742
1609.410156	8727.099609
1608.402344	8713.325195
1607.393555	8728.362305
1606.385742	8738.592773
1605.376953	8763.215820
1604.368164	8783.030273
1603.359375	8793.242188
1602.350586	8894.577148
1601.340820	9060.606445
1600.331055	9418.338867
1599.321289	9159.986328
1598.311523	9402.536133
1597.301758	9364.693359
1596.291016	9638.240234
1595.280273	10108.040039
1594.269531	10201.757813
1593.258789	10460.603516
1592.248047	10913.197266
1591.236328	10863.125977
1590.224609	10918.335938
1589.212891	11193.566406
1588.201172	11308.466797
1587.188477	11559.597656
1586.176758	11370.803711
1585.164063	11275.291016
1584.150391	11167.869141
1583.137695	11156.044922
1582.125000	10912.550781
1581.111328	10910.333984
1580.097656	10817.395508
1579.083984	10660.046875
1578.069336	10495.602539
1577.055664	10588.908203
1576.041016	10300.498047
1575.026367	10174.384766
1574.011719	10229.544922
1572.996094	10093.959961
1571.980469	9922.676758
1570.965820	9982.619141
1569.949219	9966.293945
1568.933594	10064.314453
1567.917969	10105.136719
1566.901367	9967.357422
1565.884766	10151.019531
1564.868164	10006.146484
1563.851563	10054.083008
1562.833984	10102.000977
1561.816406	9964.359375
1560.798828	10119.293945
1559.781250	9986.459961
1558.763672	10029.595703
1557.745117	9856.427734
1556.726563	9999.374023
1555.708008	10272.930664
1554.689453	10071.313477
1553.669922	10062.138672
1552.651367	9965.116211
1551.631836	10053.293945
1550.612305	9925.458008
1549.591797	10032.588867
1548.572266	10075.622070
1547.551758	10265.695313
1546.531250	10247.003906
1545.510742	10109.772461
1544.489258	10325.795898
1543.468750	10337.912109
1542.447266	10290.785156
1541.425781	10205.772461
1540.404297	10468.969727
1539.381836	10421.842773
1538.360352	10438.659180
1537.337891	10547.784180
1536.315430	10417.836914
1535.291992	10413.346680
1534.269531	10328.425781
1533.246094	10456.404297
1532.222656	10357.320313
1531.199219	10267.732422
1530.175781	10253.819336
1529.151367	10348.621094
1528.126953	10327.607422
1527.102539	10197.937500
1526.078125	10228.922852
1525.052734	10179.609375
1524.028320	10267.243164
1523.002930	9993.708008
1521.977539	9932.671875
1520.951172	10091.083008
1519.925781	10228.198242
1518.899414	10124.698242
1517.873047	10129.705078
1516.846680	10203.076172
1515.820313	10292.915039
1514.792969	10128.214844
1513.765625	10246.302734
1512.738281	10562.207031
1511.710938	10538.854492
1510.683594	10743.904297
1509.655273	10581.630859
1508.626953	10786.586914
1507.598633	11167.943359
1506.570313	11142.134766
1505.541016	11530.317383
1504.511719	11699.633789
1503.482422	11673.731445
1502.453125	12115.631836
1501.423828	12117.855469
1500.393555	12420.847656
1499.363281	12453.547852
1498.333008	12434.559570
1497.302734	12934.558594
1496.272461	12603.215820
1495.241211	12570.122070
1494.209961	12635.611328
1493.178711	12295.144531
1492.147461	12266.825195
1491.115234	12062.607422
1490.083008	11799.848633
1489.050781	11701.310547
1488.018555	11434.043945
1486.986328	11272.344727
1485.953125	11307.526367
1484.919922	10761.737305
1483.886719	10848.534180
1482.853516	10848.655273
1481.819336	10741.083984
1480.786133	10647.599609
1479.751953	10629.038086
1478.716797	10720.449219
1477.682617	10746.324219
1476.648438	11008.400391
1475.613281	11052.910156
1474.578125	11088.050781
1473.541992	11581.285156
1472.506836	11719.122070
1471.470703	12319.495117
1470.434570	12527.198242
1469.398438	13180.872070
1468.362305	13460.694336
1467.326172	14347.349609
1466.289063	15021.251953
1465.251953	15449.864258
1464.214844	16139.593750
1463.176758	16635.441406
1462.139648	17273.339844
1461.101563	17871.337891
1460.063477	18427.130859
1459.024414	19222.746094
1457.986328	19309.677734
1456.947266	19904.433594
1455.908203	20319.599609
1454.869141	20131.466797
1453.830078	20367.140625
1452.790039	20428.138672
1451.750000	20675.291016
1450.709961	20180.099609
1449.669922	20476.048828
1448.629883	20360.207031
1447.588867	20467.644531
1446.547852	20802.873047
1445.506836	20563.839844
1444.464844	20403.916016
1443.423828	20436.902344
1442.381836	19824.091797
1441.339844	19743.378906
1440.297852	19671.986328
1439.254883	19089.886719
1438.212891	18626.398438
1437.169922	18334.822266
1436.126953	17774.232422
1435.083984	17304.337891
1434.040039	16994.656250
1432.996094	16805.671875
1431.952148	16262.080078
1430.908203	15934.258789
1429.864258	15645.963867
1428.819336	15445.823242
1427.774414	15305.988281
1426.729492	14946.207031
1425.684570	14834.313477
1424.638672	14815.059570
1423.593750	14751.839844
1422.547852	14748.805664
1421.500977	14699.503906
1420.455078	14638.657227
1419.408203	14688.833008
1418.362305	14463.859375
1417.315430	14421.587891
1416.267578	14575.771484
1415.220703	14242.361328
1414.172852	14209.399414
1413.125000	14328.884766
1412.077148	14009.583008
1411.029297	13785.067383
1409.980469	13770.688477
1408.931641	13629.390625
1407.882813	13497.378906
1406.833984	13584.563477
1405.784180	13406.488281
1404.735352	13403.727539
1403.685547	13253.424805
1402.635742	13407.426758
1401.584961	12842.392578
1400.535156	13116.217773
1399.484375	12963.791992
1398.433594	12790.701172
1397.382813	12870.955078
1396.331055	12884.416992
1395.279297	12888.666992
1394.227539	12527.042969
1393.175781	12604.982422
1392.124023	12708.189453
1391.071289	12408.915039
1390.018555	12629.376953
1388.965820	12401.500000
1387.913086	12185.208008
1386.860352	12033.341797
1385.806641	12244.506836
1384.752930	12143.218750
1383.699219	12179.751953
1382.645508	12064.742188
1381.590820	12289.497070
1380.536133	12254.833008
1379.481445	12254.598633
1378.426758	12389.708008
1377.371094	12449.075195
1376.316406	12501.539063
1375.260742	12645.681641
1374.205078	12555.972656
1373.148438	12246.306641
1372.092773	12411.030273
1371.036133	12378.689453
1369.979492	12373.843750
1368.921875	12318.625000
1367.865234	12327.527344
1366.807617	12151.036133
1365.750000	12299.552734
1364.692383	12123.138672
1363.634766	12063.451172
1362.576172	12424.571289
1361.517578	12351.125977
1360.458984	12622.884766
1359.400391	12531.143555
1358.340820	12880.441406
1357.282227	12950.883789
1356.222656	13194.882813
1355.163086	13431.929688
1354.102539	13344.678711
1353.042969	13764.204102
1351.982422	14210.942383
1350.921875	14139.552734
1349.860352	14346.500000
1348.799805	14541.957031
1347.738281	15109.014648
1346.676758	15301.951172
1345.615234	15688.549805
1344.552734	15917.747070
1343.491211	16190.136719
1342.428711	16594.531250
1341.366211	16975.984375
1340.303711	17277.583984
1339.240234	17690.605469
1338.176758	18023.794922
1337.113281	18395.529297
1336.049805	18851.287109
1334.985352	19395.564453
1333.921875	19427.935547
1332.857422	19717.214844
1331.792969	19810.878906
1330.727539	19565.869141
1329.663086	19464.109375
1328.597656	19164.746094
1327.532227	18831.435547
1326.466797	18302.970703
1325.400391	17749.750000
1324.334961	17487.302734
1323.268555	16503.287109
1322.201172	16123.219727
