1802.318359	15357.944336
1801.348633	15103.227539
1800.379883	15030.301758
1799.410156	15142.125977
1798.440430	15086.691406
1797.470703	15163.524414
1796.500977	15504.767578
1795.530273	15404.394531
1794.559570	15333.985352
1793.588867	15507.941406
1792.618164	15375.218750
1791.647461	15421.991211
1790.675781	15536.019531
1789.705078	15654.985352
1788.733398	15923.346680
1787.761719	15678.609375
1786.789063	15780.043945
1785.817383	15719.635742
1784.844727	15858.350586
1783.872070	15890.014648
1782.899414	15976.396484
1781.926758	16102.538086
1780.953125	15940.164063
1779.980469	16073.719727
1779.006836	16045.646484
1778.033203	16042.435547
1777.058594	16280.249023
1776.084961	16291.896484
1775.110352	16353.213867
1774.135742	16258.059570
1773.161133	16383.910156
1772.186523	16460.064453
1771.210938	16578.376953
1770.236328	16537.837891
1769.260742	16641.201172
1768.285156	16942.945313
1767.308594	17085.861328
1766.333008	17124.587891
1765.356445	17393.828125
1764.379883	17288.732422
1763.403320	17604.908203
1762.426758	18012.617188
1761.449219	17662.251953
1760.472656	18040.068359
1759.495117	18244.423828
1758.517578	18441.271484
1757.539063	18360.855469
1756.561523	18795.134766
1755.583008	18598.406250
1754.604492	18453.697266
1753.625977	18464.835938
1752.647461	18688.589844
1751.667969	18440.128906
1750.688477	18616.841797
1749.709961	18432.734375
1748.729492	18500.679688
1747.750000	18430.281250
1746.770508	18078.400391
1745.790039	18158.716797
1744.809570	18088.427734
1743.829102	17934.255859
1742.847656	17965.201172
1741.867188	17705.039063
1740.885742	17856.869141
1739.904297	17586.966797
1738.922852	18268.826172
1737.941406	17875.699219
1736.958984	17803.107422
1735.977539	17801.998047
1734.995117	21801.529297
1734.011719	19954.861328
1733.029297	17818.365234
1732.046875	17903.417969
1731.063477	17560.138672
1730.080078	17608.292969
1729.096680	17722.859375
1728.112305	17613.519531
1727.128906	17863.310547
1726.144531	17849.884766
1725.160156	17993.808594
1724.175781	17805.843750
1723.191406	17989.037109
1722.206055	18226.208984
1721.220703	17999.001953
1720.235352	18226.251953
1719.250000	17954.935547
1718.264648	18201.740234
1717.278320	18171.082031
1716.291992	18481.548828
1715.305664	18433.667969
1714.319336	18658.097656
1713.333008	18556.242188
1712.345703	18741.320313
1711.358398	18754.712891
1710.371094	19000.953125
1709.383789	19212.785156
1708.396484	19353.476563
1707.408203	19036.031250
1706.419922	19504.882813
1705.431641	19366.283203
1704.443359	19558.238281
1703.455078	20097.681641
1702.465820	20093.636719
1701.476563	19910.984375
1700.487305	20190.734375
1699.498047	20463.031250
1698.507813	20304.865234
1697.518555	20726.154297
1696.528320	21105.720703
1695.538086	21013.496094
1694.547852	21278.019531
1693.556641	21400.755859
1692.565430	21977.699219
1691.575195	21638.751953
1690.583008	21937.109375
1689.591797	22315.888672
1688.600586	22218.662109
1687.608398	22233.703125
1686.616211	22773.183594
1685.624023	22922.238281
1684.631836	22607.955078
1683.638672	22791.109375
1682.645508	22684.148438
1681.652344	22716.126953
