1802.115234	4142.727051
1801.146484	4292.554199
1800.176758	4146.892578
1799.208008	4178.514160
1798.238281	4200.140137
1797.267578	4111.971191
1796.297852	3968.955811
1795.328125	4097.857422
1794.357422	3999.787109
1793.386719	4093.726807
1792.416016	4187.628906
1791.444336	4226.666016
1790.473633	4163.530273
1789.501953	4157.715332
1788.530273	4278.925781
1787.558594	4021.585205
1786.586914	4252.318359
1785.614258	4318.675293
1784.641602	4335.231934
1783.668945	4503.559570
1782.696289	4656.893555
1781.723633	4466.937988
1780.750000	4356.630859
1779.776367	4691.391602
1778.803711	4745.137695
1777.829102	4550.345215
1776.855469	4569.312012
1775.880859	4558.460938
1774.907227	4510.358398
1773.932617	4519.388672
1772.958008	4622.756348
1771.982422	4656.582031
1771.007813	4722.655273
1770.032227	4786.220703
1769.056641	4973.795410
1768.081055	5129.051758
1767.105469	5207.375000
1766.128906	5320.375488
1765.152344	5284.608398
1764.175781	5533.849121
1763.199219	5589.728027
1762.222656	5519.246094
1761.245117	5666.743652
1760.268555	5727.514160
1759.291016	5874.910156
1758.312500	6064.326172
1757.334961	6186.847656
1756.357422	6351.381836
1755.378906	6231.369141
1754.400391	6353.782715
1753.421875	6134.906250
1752.442383	6047.147461
1751.463867	5914.931152
1750.484375	6155.929688
1749.504883	6080.571777
1748.525391	5963.249512
1747.545898	5949.704590
1746.565430	5852.208984
1745.584961	5717.720215
1744.604492	5437.655762
1743.624023	5508.131348
1742.643555	5630.391602
1741.662109	5505.921387
1740.680664	5539.344727
1739.699219	5530.835449
1738.717773	5519.864258
1737.736328	5378.260742
1736.753906	5266.286133
1735.771484	5420.451172
1734.790039	5328.219238
1733.806641	5484.771973
1732.824219	5577.240234
1731.840820	5352.090820
1730.858398	5299.327148
1729.875000	5202.288574
1728.890625	5302.119629
1727.907227	5256.776367
1726.922852	5312.286621
1725.939453	5461.211914
1724.955078	5440.447754
1723.969727	5621.239746
1722.985352	5563.589844
1722.000000	5488.763672
1721.015625	5399.229492
1720.030273	5555.324219
1719.043945	5455.989746
1718.058594	5538.361328
1717.072266	5625.607910
1716.085938	5607.299316
1715.099609	5547.288574
1714.113281	5779.205566
1713.126953	6015.934082
1712.139648	6215.787109
1711.152344	6251.309570
1710.165039	6196.129883
1709.177734	6351.716309
1708.189453	6470.489258
1707.202148	6501.031250
1706.213867	6913.608887
1705.225586	6936.703125
1704.237305	7236.416504
1703.248047	7469.925293
1702.258789	7879.527344
1701.270508	8151.957031
1700.281250	8277.511719
1699.291016	8581.542969
1698.301758	8633.607422
1697.311523	8702.761719
1696.321289	8874.541016
1695.331055	8689.483398
1694.340820	9115.279297
1693.349609	9042.607422
1692.358398	9253.250977
1691.368164	9339.287109
1690.375977	9320.317383
1689.384766	9289.151367
1688.393555	9087.186523
1687.401367	9180.502930
1686.409180	8978.639648
1685.416992	8942.688477
1684.423828	8889.683594
1683.431641	8629.494141
1682.438477	8403.531250
1681.445313	8379.906250
1680.452148	8190.626465
1679.458984	8230.382813
1678.464844	8260.381836
1677.470703	8244.107422
1676.476563	8264.353516
1675.482422	8316.229492
1674.488281	8153.955078
1673.493164	7986.879883
1672.498047	8087.425781
1671.502930	8063.907715
1670.507813	7841.030273
1669.511719	7642.550293
1668.516602	7512.199707
1667.520508	7576.289551
1666.524414	7424.140137
1665.528320	7483.363281
1664.531250	7620.270508
1663.534180	7426.928711
1662.538086	7321.050781
1661.541016	7198.227051
1660.542969	7286.551270
1659.545898	7331.172852
1658.547852	7336.968750
1657.549805	7231.213867
1656.551758	7409.163574
1655.553711	7376.155273
1654.554688	7430.405273
1653.555664	7256.871582
1652.556641	7209.377930
1651.557617	7244.251465
1650.558594	7044.222168
1649.558594	7192.902832
1648.559570	7542.428711
1647.559570	7170.635254
1646.559570	7503.086426
1645.558594	7259.661621
1644.558594	7197.729492
1643.557617	7389.722168
1642.556641	7335.040527
1641.554688	7239.289551
1640.553711	7283.741699
1639.551758	7270.187500
1638.550781	7278.379883
1637.548828	7489.442383
1636.545898	7490.342285
1635.543945	7172.567383
1634.541016	7255.596191
1633.538086	7410.987305
1632.535156	7122.373047
1631.532227	7113.694824
1630.528320	7312.430176
1629.525391	7354.353027
1628.521484	7410.723145
1627.517578	7556.250488
1626.512695	7586.047852
1625.508789	7649.563477
1624.503906	7580.567871
1623.499023	7694.632813
1622.494141	7575.089844
1621.488281	7441.150879
1620.483398	7689.958496
1619.477539	7510.328613
1618.471680	7737.367188
1617.465820	7581.853516
1616.458984	7957.890137
1615.453125	7747.091797
1614.446289	7925.818359
1613.439453	7929.019043
1612.432617	8057.172852
1611.424805	8327.020508
1610.417969	8433.422852
1609.410156	8422.107422
1608.402344	8269.134766
1607.393555	8149.832031
1606.385742	7944.175293
1605.376953	8240.110352
1604.368164	8293.618164
1603.359375	8431.054688
1602.350586	8678.748047
1601.340820	8581.082031
1600.331055	8730.361328
1599.321289	8733.382813
1598.311523	8932.888672
1597.301758	9010.133789
1596.291016	9441.834961
1595.280273	9830.254883
1594.269531	9993.460938
1593.258789	10209.261719
1592.248047	10872.511719
1591.236328	10966.014648
