1802.298828	11592.085938
1801.329102	11499.689453
1800.360352	11362.569336
1799.390625	11467.637695
1798.420898	11555.192383
1797.451172	11403.170898
1796.481445	11326.050781
1795.510742	11094.318359
1794.540039	11296.586914
1793.570313	11648.368164
1792.598633	11653.518555
1791.627930	11596.359375
1790.657227	11763.479492
1789.685547	11673.934570
1788.713867	11547.064453
1787.742188	11791.289063
1786.769531	11422.939453
1785.797852	11749.235352
1784.825195	12053.001953
1783.852539	12095.379883
1782.879883	11956.133789
1781.907227	11981.102539
1780.933594	11956.325195
1779.960938	11943.988281
1778.987305	12538.180664
1778.013672	12229.984375
1777.039063	12234.992188
1776.065430	12307.071289
1775.090820	11894.786133
1774.116211	12101.000000
1773.141602	11890.024414
1772.166992	12178.071289
1771.191406	12322.058594
1770.216797	12314.629883
1769.241211	12733.898438
1768.265625	12780.954102
1767.289063	12808.152344
1766.313477	13192.358398
1765.336914	13167.406250
1764.360352	13179.638672
1763.383789	13117.531250
1762.407227	13496.410156
1761.429688	13367.388672
1760.453125	13228.512695
1759.475586	13592.284180
1758.498047	13849.469727
1757.519531	14096.652344
1756.541992	14135.890625
1755.563477	14335.913086
1754.584961	14048.604492
1753.606445	14194.159180
1752.627930	14272.901367
1751.648438	13891.844727
1750.668945	14017.570313
1749.689453	14116.065430
1748.709961	14014.418945
1747.730469	14135.102539
1746.750977	13989.042969
1745.770508	13662.813477
1744.790039	13721.782227
1743.809570	13864.634766
1742.828125	13743.417969
1741.847656	13883.741211
1740.866211	13710.772461
1739.884766	13493.486328
1738.903320	13835.937500
1737.921875	13707.449219
1736.939453	13546.974609
1735.957031	13433.377930
1734.975586	13573.560547
1733.992188	13814.666992
1733.009766	13811.893555
1732.026367	13654.016602
1731.043945	13808.807617
1730.060547	13606.696289
1729.077148	13478.479492
1728.092773	13527.431641
1727.109375	13477.983398
1726.125000	13694.126953
1725.140625	13947.058594
1724.156250	13885.264648
1723.170898	13966.030273
1722.186523	14054.132813
1721.201172	14149.569336
1720.215820	13891.298828
1719.230469	13736.262695
1718.245117	13902.899414
1717.258789	13824.013672
1716.272461	13993.018555
1715.286133	14444.113281
1714.299805	14343.086914
1713.313477	14190.595703
1712.326172	14467.278320
1711.338867	14682.560547
1710.351563	14728.628906
1709.364258	14808.986328
1708.376953	14543.845703
1707.388672	14822.625977
1706.400391	14746.169922
1705.412109	14755.445313
1704.423828	15156.418945
1703.434570	15153.369141
1702.446289	15209.050781
1701.457031	15497.141602
1700.467773	15677.485352
1699.478516	15693.894531
1698.488281	15678.508789
1697.499023	15888.040039
1696.508789	16019.271484
1695.518555	16116.238281
1694.527344	16049.468750
1693.537109	16095.090820
1692.545898	16055.215820
1691.554688	16359.640625
1690.563477	16524.791016
1689.572266	16382.338867
1688.580078	16442.484375
1687.588867	16673.390625
1686.596680	16484.644531
1685.604492	16791.048828
1684.611328	17041.248047
1683.619141	16971.992188
1682.625977	16995.380859
1681.632813	16943.218750
1680.639648	17078.673828
1679.646484	17153.177734
1678.652344	17288.533203
1677.658203	17569.925781
1676.664063	17924.234375
1675.669922	17808.660156
1674.675781	17970.539063
1673.680664	18134.783203
1672.686523	17946.261719
1671.691406	18066.669922
1670.695313	18544.445313
1669.700195	18494.515625
1668.704102	18046.013672
1667.708984	18467.613281
1666.712891	18505.187500
1665.715820	18843.935547
1664.719727	19005.269531
1663.722656	19137.400391
1662.725586	19305.888672
1661.728516	19214.619141
1660.731445	19307.798828
1659.734375	19786.679688
1658.736328	19899.111328
1657.738281	19892.666016
1656.740234	20135.953125
1655.742188	20267.634766
1654.743164	20820.962891
1653.745117	21034.833984
1652.746094	20996.667969
1651.747070	20885.853516
1650.747070	21131.060547
1649.748047	21531.119141
1648.748047	21780.933594
1647.748047	22379.150391
1646.748047	22403.662109
1645.748047	22406.390625
1644.747070	22363.162109
1643.746094	23030.900391
1642.745117	22893.269531
1641.744141	23260.890625
1640.743164	23628.363281
1639.741211	22934.957031
1638.739258	23261.275391
1637.737305	23394.240234
1636.735352	23995.617188
1635.733398	23512.734375
1634.730469	23804.873047
1633.727539	23582.859375
1632.724609	23640.820313
1631.721680	23797.662109
1630.718750	23819.376953
1629.714844	23720.513672
1628.710938	23976.085938
1627.707031	24253.246094
1626.703125	24270.025391
1625.698242	24361.488281
1624.693359	24000.035156
1623.688477	24464.820313
1622.683594	24272.044922
1621.678711	24221.388672
1620.672852	24149.087891
1619.667969	23994.994141
1618.662109	23773.593750
1617.656250	24136.820313
1616.649414	23975.603516
1615.643555	23973.150391
1614.636719	23903.384766
1613.629883	24203.791016
1612.623047	24465.626953
1611.615234	24885.923828
1610.607422	25123.492188
1609.600586	25091.980469
1608.592773	25151.724609
1607.583984	25247.451172
1606.576172	25431.943359
1605.567383	25369.195313
1604.558594	25527.195313
1603.549805	25848.238281
1602.541016	26236.300781
1601.531250	26624.203125
1600.522461	26693.117188
1599.512695	27087.957031
1598.502930	27197.482422
1597.492188	27345.292969
1596.482422	28281.089844
1595.471680	28296.904297
1594.460938	28760.445313
1593.450195	29295.611328
1592.438477	29529.000000
1591.427734	29994.396484
1590.416016	29832.804688
1589.404297	30168.785156
1588.392578	30007.218750
1587.379883	30089.589844
1586.367188	30296.226563
1585.355469	30220.765625
1584.341797	30245.691406
1583.329102	30315.994141
1582.316406	30880.683594
1581.302734	30931.720703
1580.289063	30896.787109
1579.275391	31258.111328
1578.260742	31430.750000
1577.247070	31452.996094
1576.232422	31582.580078
1575.217773	32038.869141
1574.203125	31853.511719
1573.188477	32021.076172
1572.172852	32531.814453
1571.157227	32320.250000
1570.141602	32232.667969
1569.125977	32545.324219
1568.109375	32291.009766
1567.093750	32627.337891
1566.077148	32627.843750
1565.060547	32149.917969
1564.042969	32386.113281
1563.026367	32203.458984
1562.008789	32570.376953
1560.991211	32128.519531
1559.973633	32174.294922
1558.956055	31680.392578
1557.937500	32116.039063
1556.918945	32138.019531
1555.900391	32055.449219
1554.881836	32231.830078
1553.862305	32705.001953
1552.843750	32586.744141
1551.824219	32285.738281
1550.804688	32476.162109
1549.785156	32754.306641
1548.764648	32795.085938
1547.744141	32793.148438
1546.723633	33052.082031
1545.703125	33206.582031
1544.682617	33996.328125
1543.661133	34112.644531
1542.640625	34077.257813
1541.619141	34596.257813
1540.596680	34558.417969
1539.575195	35074.734375
1538.552734	35623.988281
1537.531250	35754.023438
1536.507813	36764.417969
1535.485352	36995.914063
1534.462891	37340.867188
1533.439453	37586.335938
1532.416016	37893.183594
1531.392578	37840.535156
1530.369141	38010.105469
1529.344727	38023.621094
1528.320313	38030.042969
1527.295898	38570.351563
1526.271484	38201.117188
1525.247070	38117.757813
1524.221680	37833.750000
1523.196289	37800.066406
1522.170898	37917.429688
1521.145508	38216.421875
1520.119141	37585.847656
1519.093750	37403.644531
1518.067383	37480.898438
1517.041016	37678.351563
1516.013672	37187.460938
1514.987305	37342.472656
1513.959961	37306.574219
1512.932617	37077.523438
1511.905273	37081.726563
1510.876953	37257.816406
1509.849609	36838.226563
1508.821289	37301.437500
1507.792969	37258.519531
1506.764648	37352.074219
1505.735352	37718.453125
1504.706055	37706.039063
1503.677734	37695.984375
1502.647461	37356.812500
1501.618164	37560.707031
1500.587891	37205.250000
1499.558594	37383.246094
1498.528320	37190.039063
1497.497070	36743.281250
1496.466797	37242.921875
1495.435547	37132.019531
1494.405273	36518.906250
1493.373047	36579.484375
1492.341797	36647.074219
1491.310547	36580.937500
1490.278320	36739.953125
1489.246094	36610.519531
1488.213867	36860.878906
1487.180664	36740.843750
1486.148438	36902.027344
1485.115234	36999.894531
1484.082031	36919.714844
1483.048828	37204.871094
1482.014648	36916.308594
1480.981445	37294.972656
1479.947266	37537.742188
1478.913086	37665.765625
1477.877930	37936.429688
1476.843750	38838.460938
1475.808594	38886.625000
1474.773438	39002.566406
1473.738281	39408.296875
1472.702148	39879.289063
1471.666992	40037.003906
1470.630859	40472.632813
1469.594727	40973.468750
1468.558594	41200.906250
1467.521484	41664.035156
1466.484375	42801.507813
1465.447266	43082.093750
1464.410156	43887.507813
1463.373047	44214.402344
1462.334961	44265.972656
1461.297852	44951.726563
1460.259766	44660.437500
1459.220703	45233.953125
1458.182617	45322.542969
1457.143555	45550.882813
1456.104492	44970.871094
1455.065430	45033.835938
1454.026367	44540.312500
1452.986328	44400.816406
1451.947266	43884.347656
1450.907227	43633.347656
1449.866211	43114.914063
1448.826172	43657.308594
1447.785156	43562.304688
1446.744141	43423.164063
1445.703125	42784.320313
1444.662109	42982.371094
1443.620117	42160.312500
1442.579102	42644.140625
1441.537109	41927.003906
1440.495117	41793.000000
1439.452148	41327.058594
1438.410156	40517.777344
1437.367188	39834.140625
1436.324219	39644.984375
1435.280273	39274.964844
1434.237305	38329.925781
1433.193359	37997.425781
1432.149414	37639.554688
1431.105469	37548.378906
1430.061523	36840.832031
1429.016602	36773.019531
1427.971680	37119.867188
1426.926758	36283.144531
1425.881836	36592.898438
1424.836914	36483.515625
1423.791016	36154.304688
