1802.149414	3745.714844
1801.179688	3930.503662
1800.210938	3739.973389
1799.241211	3789.149414
1798.271484	3671.096924
1797.301758	3852.509277
1796.332031	3776.900146
1795.361328	3868.428955
1794.390625	3820.276611
1793.419922	3839.458252
1792.449219	3968.309082
1791.478516	3872.813965
1790.506836	3842.139893
1789.536133	4060.593994
1788.564453	3900.379639
1787.592773	3887.149170
1786.620117	3881.392578
1785.648438	3957.780518
1784.675781	4091.377441
1783.703125	4155.251465
1782.730469	3870.825439
1781.756836	4193.384277
1780.784180	4023.451172
1779.810547	4069.883789
1778.836914	4128.726074
1777.863281	4132.870117
1776.889648	4000.354492
1775.915039	4133.700684
1774.940430	4217.318848
1773.966797	4154.395020
1772.991211	4180.873047
1772.016602	4234.644531
1771.041992	4243.723633
1770.066406	4361.972168
1769.090820	4254.428223
1768.115234	4551.202637
1767.138672	4547.811523
1766.163086	4737.801270
1765.186523	4729.416016
1764.209961	4770.598633
1763.233398	4720.088379
1762.256836	4907.413086
1761.279297	5114.476074
1760.301758	5049.068848
1759.324219	5199.078125
1758.346680	5334.175293
1757.369141	5291.035645
1756.390625	5492.864746
1755.413086	5390.339355
1754.434570	5436.250977
1753.456055	5526.653809
1752.476563	5567.574219
1751.498047	5497.248047
1750.518555	5389.880371
1749.539063	5388.799805
1748.559570	5414.892090
1747.580078	5361.940430
1746.599609	5346.048828
1745.619141	5159.815918
1744.638672	5232.830078
1743.658203	5216.973633
1742.677734	5114.766602
1741.696289	5074.270996
1740.714844	5169.439453
1739.733398	5069.768555
1738.751953	5150.107422
1737.770508	4946.956055
1736.788086	4965.677734
1735.806641	4986.855957
1734.824219	5003.098145
1733.840820	5021.796875
1732.858398	5038.024902
1731.875000	4941.000000
1730.892578	4949.853516
1729.909180	5039.912109
1728.925781	4957.707031
1727.941406	4939.491699
1726.958008	4916.364746
1725.973633	4994.062500
1724.989258	4941.432129
1724.004883	5087.915039
1723.019531	5040.201172
1722.035156	5144.836914
1721.049805	5062.740234
1720.064453	5194.344238
1719.079102	5141.735352
1718.092773	5315.004395
1717.107422	5333.571777
1716.121094	5334.953613
1715.134766	5321.613281
1714.147461	5521.688965
1713.161133	5456.813477
1712.173828	5654.328613
1711.187500	5947.373047
1710.200195	5750.095215
1709.211914	5986.639648
1708.224609	6169.187988
1707.236328	6283.075195
1706.248047	6411.610840
1705.259766	6530.299805
1704.271484	6945.156250
1703.283203	7105.298340
1702.293945	7228.669434
1701.304688	7608.881836
1700.315430	8052.539063
1699.326172	8146.296387
1698.335938	8521.203125
1697.345703	8551.267578
1696.356445	8943.049805
1695.365234	9102.528320
1694.375000	9415.860352
1693.384766	9587.391602
1692.393555	9570.807617
1691.402344	9754.446289
1690.411133	9979.510742
1689.419922	9794.449219
1688.427734	9960.848633
1687.435547	9885.650391
1686.443359	9798.286133
1685.451172	9430.504883
1684.458984	9560.267578
1683.465820	9412.077148
1682.473633	9405.305664
1681.480469	9208.469727
1680.486328	9272.391602
1679.493164	9160.913086
1678.500000	9034.867188
1677.505859	8843.131836
1676.511719	8782.925781
1675.517578	8822.528320
1674.522461	8723.416992
1673.528320	8527.031250
1672.533203	8428.018555
1671.538086	8581.956055
1670.542969	8346.814453
1669.546875	8306.237305
1668.550781	8311.851563
1667.555664	8188.680664
1666.559570	8070.417480
1665.562500	8061.501953
1664.566406	7982.166016
1663.569336	8002.405762
1662.572266	7925.540039
1661.575195	8079.263672
1660.578125	8131.014160
1659.580078	8076.000977
1658.583008	7732.379883
1657.584961	7786.592773
1656.586914	7811.688965
1655.587891	7844.047363
1654.589844	7927.285156
1653.590820	7833.609375
1652.591797	7832.026367
1651.592773	7735.984375
1650.593750	7848.233887
1649.593750	7771.595215
1648.593750	7842.641602
1647.594727	7819.275879
1646.593750	7800.758301
1645.593750	7777.409180
1644.592773	7720.208984
1643.592773	7588.069336
1642.591797	7760.604980
1641.589844	7722.778320
1640.588867	7771.966309
1639.586914	7702.741699
1638.585938	7689.105469
1637.583008	7709.286621
1636.581055	7642.530273
1635.579102	7689.268555
1634.576172	7472.891113
1633.573242	7418.288086
1632.570313	7624.283203
1631.567383	7391.163574
1630.563477	7609.138672
1629.560547	7595.542480
1628.556641	7377.033203
1627.552734	7394.822266
1626.547852	7429.472656
1625.543945	7377.372559
1624.539063	7224.121582
1623.534180	7434.594238
1622.529297	7430.680664
1621.524414	7388.250000
1620.518555	7454.146973
1619.512695	7548.893066
1618.506836	7268.277344
1617.500977	7281.237793
1616.495117	7347.100586
1615.488281	7470.643555
1614.481445	7404.222656
1613.474609	7503.668457
1612.467773	7276.266113
1611.459961	7385.307129
1610.453125	7316.553223
1609.445313	7279.047363
1608.437500	7469.655273
1607.428711	7247.289063
1606.420898	7265.020508
1605.412109	7364.329590
1604.403320	7365.235352
1603.394531	7562.826660
1602.385742	7467.765625
1601.375977	7629.290527
1600.367188	7601.374023
1599.357422	7786.771973
1598.346680	7945.736328
1597.336914	8123.801270
1596.326172	8404.787109
1595.316406	8652.132813
1594.305664	9009.512695
1593.293945	9022.046875
1592.283203	9209.283203
1591.271484	9501.725586
1590.259766	9803.617188
1589.248047	10110.169922
1588.236328	10428.554688
1587.224609	10369.056641
1586.211914	10586.863281
1585.199219	10415.033203
1584.186523	10472.652344
1583.173828	10370.191406
1582.160156	10014.599609
1581.146484	9833.470703
1580.132813	9721.651367
1579.119141	9526.332031
1578.105469	9476.666992
1577.090820	8985.615234
1576.076172	9122.147461
1575.061523	9065.438477
1574.046875	8877.602539
1573.032227	8704.146484
1572.016602	8707.143555
1571.000977	8624.348633
1569.985352	8901.358398
1568.969727	8987.686523
1567.953125	8859.632813
1566.936523	8950.695313
1565.920898	8813.177734
1564.903320	8830.425781
1563.886719	8800.073242
1562.870117	9050.478516
1561.852539	8989.168945
1560.834961	9101.495117
1559.817383	9014.043945
1558.798828	8812.519531
1557.781250	8910.550781
1556.762695	8837.448242
1555.744141	8833.273438
1554.724609	8786.343750
1553.706055	8889.048828
1552.686523	8751.900391
1551.666992	9084.834961
