1802.182617	3838.135254
1801.212891	4075.365479
1800.244141	3782.441895
1799.274414	4021.318115
1798.304688	3865.783447
1797.334961	3904.933838
1796.364258	3981.488281
1795.394531	3988.175293
1794.423828	3837.758057
1793.453125	3709.839355
1792.482422	3993.262695
1791.511719	3930.160156
1790.540039	3924.391113
1789.568359	4013.289063
1788.596680	4156.946289
1787.625000	4146.154297
1786.653320	3983.495850
1785.680664	4047.418213
1784.708984	4138.690430
1783.736328	4222.460938
1782.763672	4144.498047
1781.790039	4280.464844
1780.817383	4190.087402
1779.843750	4348.365723
1778.870117	4295.295898
1777.896484	4264.614258
1776.922852	4313.455078
1775.948242	4449.223633
1774.973633	4433.430664
1773.999023	4300.932617
1773.024414	4337.312988
1772.049805	4410.911133
1771.074219	4516.742188
1770.099609	4548.094238
1769.124023	4430.588867
1768.148438	4578.516113
1767.171875	4632.153320
1766.196289	4725.437012
1765.219727	4826.119141
1764.243164	4956.499512
1763.266602	4915.862793
1762.290039	5189.853516
1761.312500	5193.767090
1760.334961	5262.062012
1759.357422	5399.650879
1758.379883	5685.700195
1757.402344	5610.317383
1756.423828	5683.421387
1755.446289	5781.233398
1754.467773	5814.700684
1753.489258	5776.443359
1752.509766	5846.981934
1751.531250	5868.055664
1750.551758	5819.924316
1749.572266	6011.480469
1748.592773	5901.581055
1747.613281	5831.242188
1746.632813	5723.891602
1745.652344	5702.993164
1744.671875	5543.875488
1743.691406	5495.874512
1742.710938	5322.058105
1741.729492	5362.926270
1740.749023	5369.249512
1739.767578	5262.140137
1738.785156	5209.311035
1737.803711	5260.027832
1736.822266	5251.579102
1735.839844	5154.433594
1734.857422	5293.811523
1733.875000	5179.455566
1732.891602	5146.404785
1731.909180	5162.604492
1730.925781	5294.483887
1729.942383	5145.765625
1728.958984	5225.925781
1727.974609	5180.597656
1726.991211	4990.181152
1726.006836	5102.289551
1725.022461	5143.057617
1724.038086	5181.351563
1723.052734	5106.586914
1722.068359	5108.017578
1721.083008	5232.270996
1720.097656	4983.166016
1719.112305	5208.068359
1718.125977	5126.006836
1717.140625	5117.612793
1716.154297	5305.541992
1715.167969	5326.556641
1714.181641	5266.613281
1713.194336	5290.079590
1712.208008	5470.465332
1711.220703	5322.273438
1710.233398	5554.051270
1709.246094	5523.527344
1708.257813	5591.017578
1707.270508	5776.059570
1706.282227	5958.577148
1705.293945	6006.349609
