1802.219727	13582.144531
1801.250000	13876.811523
1800.281250	13766.682617
1799.311523	13596.688477
1798.341797	13856.018555
1797.372070	13890.677734
1796.402344	13755.684570
1795.431641	13486.057617
1794.460938	13548.199219
1793.491211	13445.763672
1792.519531	13639.999023
1791.548828	13804.249023
1790.578125	13913.616211
1789.606445	14052.833008
1788.634766	13596.716797
1787.663086	13847.998047
1786.690430	13596.259766
1785.718750	13986.834961
1784.746094	14364.809570
1783.773438	14235.038086
1782.800781	14207.313477
1781.828125	14251.728516
1780.854492	14388.133789
1779.880859	14328.072266
1778.908203	14752.750000
1777.933594	14734.886719
1776.959961	14577.884766
1775.986328	14609.747070
1775.011719	14425.510742
1774.037109	14370.475586
1773.062500	14106.912109
1772.086914	14369.687500
1771.112305	14600.094727
1770.136719	14894.920898
1769.161133	15006.052734
1768.185547	14978.246094
1767.209961	15362.087891
1766.233398	15716.025391
1765.257813	15390.638672
1764.281250	15427.208008
1763.304688	15411.728516
1762.327148	15287.254883
1761.350586	15306.483398
1760.373047	15541.138672
1759.395508	15572.686523
1758.417969	15690.854492
1757.440430	16101.000000
1756.461914	16515.929688
1755.483398	16512.619141
1754.504883	16281.764648
1753.526367	16426.869141
1752.547852	16282.654297
1751.568359	16160.742188
1750.589844	16115.489258
1749.610352	16186.382813
1748.630859	16323.945313
1747.650391	16342.900391
1746.670898	16216.155273
1745.690430	16099.335938
1744.709961	16046.739258
1743.729492	16004.034180
1742.749023	15904.595703
1741.767578	16128.356445
1740.786133	16088.124023
1739.804688	15971.465820
1738.823242	15864.713867
1737.841797	15987.239258
1736.859375	16087.534180
1735.876953	15574.278320
1734.895508	15568.688477
1733.912109	16067.995117
1732.929688	16047.532227
1731.946289	16029.538086
1730.963867	16134.622070
1729.980469	15845.914063
1728.997070	15682.802734
1728.012695	15807.570313
1727.029297	15971.636719
1726.044922	15931.543945
1725.060547	16083.225586
1724.076172	16404.445313
1723.090820	16452.755859
1722.106445	16412.595703
1721.121094	16060.476563
1720.135742	16000.760742
1719.150391	15896.869141
1718.164063	16080.253906
1717.178711	16423.105469
1716.192383	16498.332031
1715.206055	16418.957031
1714.219727	16683.035156
1713.232422	16714.015625
1712.246094	16985.283203
1711.258789	17052.960938
1710.271484	17319.146484
1709.284180	17242.146484
1708.295898	17390.582031
1707.307617	17164.171875
1706.320313	17432.566406
1705.332031	17468.236328
1704.342773	17498.994141
1703.354492	18029.050781
1702.365234	18426.748047
1701.375977	18677.488281
1700.386719	19050.431641
1699.397461	19256.919922
1698.408203	19143.011719
1697.417969	19735.652344
1696.427734	19609.470703
1695.437500	19656.839844
1694.447266	19679.755859
1693.456055	19739.300781
1692.464844	20309.240234
1691.474609	20715.353516
1690.482422	20935.771484
1689.491211	20731.416016
1688.500000	21164.037109
1687.507813	21335.433594
1686.515625	21655.552734
1685.523438	21692.648438
1684.530273	21490.777344
1683.538086	21164.660156
1682.544922	21289.570313
1681.551758	21295.025391
1680.558594	21234.697266
1679.565430	21196.314453
1678.571289	21805.738281
1677.577148	21791.601563
1676.583008	22006.296875
1675.588867	21853.394531
1674.594727	22296.722656
1673.599609	21832.416016
1672.604492	22144.218750
1671.609375	21614.466797
1670.614258	21931.048828
1669.619141	21632.484375
1668.623047	21426.396484
1667.626953	21480.390625
1666.630859	21682.556641
1665.634766	21452.289063
1664.638672	21438.246094
1663.641602	21676.712891
1662.644531	21245.103516
1661.647461	21546.611328
1660.650391	21253.511719
1659.652344	21472.410156
1658.655273	21669.390625
1657.657227	21400.687500
1656.659180	21592.751953
1655.660156	22046.531250
1654.662109	22010.572266
1653.663086	22015.816406
1652.664063	21618.914063
1651.665039	21515.242188
1650.666016	21397.080078
1649.666016	21414.544922
1648.666992	21741.839844
1647.666992	22052.060547
1646.666016	22258.109375
1645.666016	21784.298828
1644.666016	21973.384766
1643.665039	22172.068359
1642.664063	22032.195313
1641.663086	22387.900391
1640.661133	22182.787109
1639.660156	22028.496094
1638.658203	22098.927734
1637.656250	22034.078125
1636.653320	22167.259766
1635.651367	22244.859375
1634.648438	21912.087891
1633.646484	22115.195313
1632.642578	21975.605469
1631.639648	21860.193359
1630.636719	21802.708984
1629.632813	21959.853516
1628.628906	22439.986328
1627.625000	22702.990234
1626.621094	22597.181641
1625.616211	22587.787109
1624.611328	22718.111328
1623.607422	22593.091797
1622.601563	22773.923828
1621.596680	22559.867188
1620.590820	22528.822266
1619.585938	22363.027344
1618.580078	22153.990234
1617.574219	22178.367188
1616.567383	22575.505859
1615.561523	22376.167969
1614.554688	22794.738281
1613.547852	22621.873047
1612.540039	22975.337891
1611.533203	23504.046875
1610.525391	23369.570313
1609.518555	23794.714844
1608.509766	23926.751953
1607.501953	23828.277344
1606.494141	23569.035156
1605.485352	23936.197266
