1802.149414	3865.577881
1801.179688	4067.846436
1800.210938	3892.268799
1799.241211	3869.025879
1798.271484	3893.209473
1797.301758	3912.392822
1796.332031	3889.159424
1795.361328	3908.335449
1794.390625	3832.744873
1793.419922	3969.102295
1792.449219	4013.177002
1791.478516	4004.898193
1790.506836	4033.997559
1789.536133	4100.452637
1788.564453	4206.731445
1787.592773	4063.950928
1786.620117	4015.834473
1785.648438	4082.239014
1784.675781	4061.513428
1783.703125	4038.307373
1782.730469	4171.834473
1781.756836	4064.051025
1780.784180	4165.191895
1779.810547	4228.999512
1778.836914	4148.611328
1777.863281	4279.496582
1776.889648	4298.517578
1775.915039	4280.268066
1774.940430	4244.639648
1773.966797	4325.735840
1772.991211	4317.421875
1772.016602	4415.845703
1771.041992	4278.467773
1770.066406	4344.604004
1769.090820	4440.481934
1768.115234	4337.903809
1767.138672	4647.000488
1766.163086	4536.983887
1765.186523	4630.266602
1764.209961	4678.903809
1763.233398	4876.185547
1762.256836	4823.186523
1761.279297	5007.976074
1760.301758	5106.022949
1759.324219	5176.796387
1758.346680	5175.758789
1757.369141	5343.005371
1756.390625	5285.026367
1755.413086	5417.550781
1754.434570	5451.090332
1753.456055	5467.307129
1752.476563	5426.654297
1751.498047	5521.965820
1750.518555	5434.363770
1749.539063	5381.387207
1748.559570	5325.961426
1747.580078	5359.470703
1746.599609	5244.807617
1745.619141	5278.318848
1744.638672	5205.678711
1743.658203	5012.144531
1742.677734	5062.952637
1741.696289	5049.602539
1740.714844	5090.517090
1739.733398	5091.961426
1738.751953	5053.958984
1737.770508	4922.307617
1736.788086	5125.861328
1735.806641	4991.783691
1734.824219	5037.585449
1733.840820	5031.648438
1732.858398	5042.949707
1731.875000	4990.237793
1730.892578	5161.532715
1729.909180	4838.119141
1728.925781	4999.533691
1727.941406	4932.111816
1726.958008	5054.091797
1725.973633	5148.974121
1724.989258	4936.515137
1724.004883	4965.018555
1723.019531	4988.595215
1722.035156	5189.062012
1721.049805	5246.974121
1720.064453	5213.991699
1719.079102	5190.844727
1718.092773	5356.739258
1717.107422	5380.207031
1716.121094	5450.290527
1715.134766	5517.892578
1714.147461	5570.748535
1713.161133	5704.516113
1712.173828	5620.000488
1711.187500	5844.409668
1710.200195	5960.882813
1709.211914	5908.222656
1708.224609	6389.690918
1707.236328	6361.460449
1706.248047	6470.387695
1705.259766	6579.270996
1704.271484	6945.156250
1703.283203	7325.579590
1702.293945	7439.118164
1701.304688	7440.067383
1700.315430	7812.821777
1699.326172	8317.488281
1698.335938	8499.197266
1697.345703	8678.387695
1696.356445	8881.946289
1695.365234	9163.619141
1694.375000	9391.428711
1693.384766	9401.750977
1692.393555	9583.018555
1691.402344	9659.221680
1690.411133	9867.216797
1689.419922	9630.922852
1688.427734	9694.868164
1687.435547	9595.326172
1686.443359	9739.745117
1685.451172	9681.692383
