1802.297852	7404.254883
1801.329102	7469.182617
1800.359375	7265.456543
1799.390625	7206.591797
1798.420898	7394.827148
1797.451172	7498.149414
1796.480469	7366.925293
1795.510742	7355.476563
1794.540039	7403.881348
1793.569336	7252.807617
1792.598633	7425.849609
1791.627930	7608.790527
1790.656250	7582.352051
1789.684570	7468.730957
1788.712891	7703.857910
1787.741211	7585.276367
1786.769531	7521.516113
1785.797852	7729.108398
1784.825195	7767.382813
1783.852539	7949.959961
1782.879883	7771.739258
1781.907227	7961.703613
1780.933594	8134.183594
1779.959961	8067.913574
1778.986328	8086.185547
1778.012695	8104.449707
1777.039063	8276.761719
1776.064453	8200.577148
1775.090820	8315.673828
1774.116211	8309.042969
1773.141602	8173.309570
1772.166016	8261.035156
1771.191406	8487.706055
1770.215820	8523.225586
1769.240234	8923.407227
1768.264648	9000.990234
1767.289063	8902.475586
1766.312500	8975.072266
1765.336914	9310.391602
1764.360352	9377.919922
1763.383789	9539.576172
1762.406250	9844.852539
1761.429688	9909.754883
1760.452148	9979.582031
1759.474609	10227.641602
1758.497070	10366.685547
1757.519531	10572.494141
1756.541016	10609.964844
1755.563477	10803.271484
1754.584961	10833.259766
1753.606445	11140.194336
1752.626953	10927.810547
1751.648438	10769.892578
1750.668945	10844.345703
1749.689453	10928.651367
1748.709961	10583.077148
1747.730469	10590.834961
1746.750000	10759.097656
1745.769531	10243.411133
1744.789063	10411.674805
1743.808594	10140.585938
1742.828125	10155.823242
1741.846680	10087.178711
1740.866211	10050.625000
1739.884766	9900.653320
1738.903320	9822.238281
1737.920898	9881.889648
1736.939453	9914.408203
1735.957031	9791.684570
1734.974609	9563.083008
1733.992188	9753.272461
1733.009766	9780.863281
1732.026367	9985.704102
1731.042969	9939.392578
1730.059570	9912.786133
1729.076172	9807.456055
1728.092773	9849.765625
1727.108398	9769.083008
1726.125000	9917.119141
1725.140625	9600.438477
1724.155273	9967.210938
1723.170898	10193.756836
1722.185547	10248.219727
1721.201172	10039.811523
1720.215820	10121.298828
1719.230469	10259.230469
1718.244141	10372.554688
1717.258789	10380.288086
1716.272461	10461.638672
1715.286133	10574.852539
1714.299805	10646.318359
1713.312500	11012.063477
1712.326172	11083.411133
1711.338867	11323.889648
1710.351563	11635.352539
1709.364258	11787.399414
1708.375977	12162.345703
1707.388672	12301.976563
1706.400391	12419.507813
1705.412109	12603.105469
1704.422852	13038.786133
1703.434570	13332.327148
1702.445313	13863.123047
1701.457031	14653.050781
1700.466797	14882.487305
1699.477539	15224.332031
1698.488281	16324.043945
1697.498047	16027.394531
1696.507813	16549.669922
1695.517578	16986.205078
1694.527344	17256.423828
1693.536133	17590.044922
1692.545898	18106.697266
1691.554688	18383.849609
1690.563477	18389.910156
1689.572266	18618.078125
1688.580078	18816.867188
1687.587891	18678.888672
1686.595703	18997.109375
1685.603516	19049.373047
1684.611328	18940.687500
1683.618164	18690.652344
1682.625977	18545.519531
1681.632813	18527.160156
1680.639648	18399.171875
1679.645508	18125.083984
1678.652344	18002.097656
1677.658203	18054.470703
1676.664063	17875.554688
1675.669922	17857.345703
1674.675781	17644.472656
1673.680664	17657.943359
1672.685547	17659.246094
1671.690430	17368.718750
1670.695313	17391.960938
1669.700195	17048.121094
1668.704102	16976.628906
1667.708008	16820.115234
1666.711914	16899.322266
1665.715820	16606.863281
1664.719727	16996.925781
1663.722656	16748.267578
1662.725586	16943.941406
1661.728516	16707.527344
1660.731445	16483.339844
1659.733398	16429.066406
1658.736328	16801.707031
1657.738281	16883.189453
1656.740234	16654.296875
1655.741211	16949.091797
1654.743164	17003.833984
1653.744141	16796.859375
1652.745117	17052.683594
1651.746094	16949.931641
1650.747070	16835.113281
1649.747070	17035.085938
1648.748047	16835.570313
1647.748047	17129.847656
1646.748047	17191.714844
1645.747070	17480.960938
1644.747070	17182.345703
1643.746094	17309.455078
1642.745117	17351.892578
1641.744141	17220.271484
1640.742188	17509.212891
1639.741211	17479.093750
1638.739258	17185.667969
1637.737305	17307.785156
1636.735352	17004.851563
1635.732422	17049.697266
1634.730469	16853.144531
1633.727539	16765.267578
1632.724609	16723.269531
1631.721680	16420.755859
1630.717773	16547.673828
1629.713867	16696.240234
1628.710938	16323.997070
1627.707031	16450.853516
1626.702148	16322.208008
1625.698242	16523.703125
1624.693359	16513.130859
1623.688477	16562.771484
1622.683594	16504.035156
1621.678711	16430.876953
1620.672852	16167.596680
1619.666992	16087.314453
1618.661133	16180.294922
1617.655273	16088.013672
1616.649414	15940.453125
1615.642578	16119.967773
1614.635742	15931.589844
1613.628906	16279.280273
1612.622070	16220.710938
1611.615234	16460.083984
1610.607422	16437.531250
1609.599609	16633.531250
1608.591797	16634.962891
1607.583984	16847.646484
1606.576172	16925.835938
1605.567383	16816.818359
1604.558594	16686.251953
1603.549805	17208.179688
1602.541016	17370.166016
1601.531250	17208.392578
1600.521484	17262.435547
1599.511719	17659.189453
1598.501953	17365.660156
1597.492188	17774.208984
1596.481445	18287.982422
1595.471680	18265.113281
1594.460938	18711.537109
1593.449219	19052.449219
1592.438477	23493.011719
1591.426758	19937.250000
1590.415039	20284.880859
1589.403320	20761.529297
1588.391602	20759.707031
1587.379883	21011.318359
1586.367188	20923.386719
1585.354492	21079.263672
1584.341797	20910.109375
1583.329102	20917.806641
1582.315430	20920.722656
1581.302734	20658.568359
1580.289063	20795.234375
1579.274414	20442.503906
1578.260742	20147.191406
1577.247070	20135.939453
1576.232422	19745.384766
1575.217773	19796.228516
1574.203125	19827.972656
1573.187500	19425.794922
1572.172852	19505.273438
1571.157227	19784.902344
1570.141602	19752.287109
1569.125000	19824.500000
1568.109375	19627.550781
1567.092773	20259.341797
1566.076172	20345.689453
1565.059570	20353.453125
1564.042969	20285.058594
1563.025391	20352.310547
1562.008789	20374.335938
1560.991211	20298.841797
1559.973633	20456.402344
1558.955078	20397.560547
1557.937500	20393.410156
1556.918945	20225.289063
1555.900391	20342.341797
1554.881836	20247.935547
1553.862305	20082.318359
1552.842773	20429.646484
1551.824219	20522.818359
1550.804688	20494.906250
1549.784180	20350.724609
1548.764648	20301.503906
1547.744141	20897.488281
1546.723633	20916.947266
