1802.115234	6327.709473
1801.146484	6407.617676
1800.176758	6403.840820
1799.208008	6395.073242
1798.238281	6246.553711
1797.267578	6147.996094
1796.297852	6283.972168
1795.328125	6499.706055
1794.357422	6446.041016
1793.386719	6389.903809
1792.416016	6458.420410
1791.444336	6300.124512
1790.473633	6415.972656
1789.501953	6524.299805
1788.530273	6600.205566
1787.558594	6623.787598
1786.586914	6562.711426
1785.614258	6561.398926
1784.641602	6662.121582
1783.668945	6812.566895
1782.696289	6671.895508
1781.723633	6824.764648
1780.750000	6927.838867
1779.776367	6802.145020
1778.803711	6922.581543
1777.829102	6866.522949
1776.855469	6989.382324
1775.880859	6948.236816
1774.907227	7048.677246
1773.932617	7091.963379
1772.958008	7187.368652
1771.982422	7141.250488
1771.007813	7422.733398
1770.032227	7302.149902
1769.056641	7469.375488
1768.081055	7485.241211
1767.105469	7696.996582
1766.128906	7804.540039
1765.152344	7974.007813
1764.175781	8126.059570
1763.199219	8253.273438
1762.222656	8469.615234
1761.245117	8532.313477
1760.268555	8760.892578
1759.291016	8823.505859
1758.312500	9071.736328
1757.334961	9072.393555
1756.357422	9263.566406
1755.378906	9311.184570
1754.400391	9326.630859
1753.421875	9201.123047
1752.442383	9303.113281
1751.463867	9283.945313
1750.484375	9076.968750
1749.504883	9065.265625
1748.525391	9214.134766
1747.545898	8846.758789
1746.565430	8803.006836
1745.584961	8613.612305
1744.604492	8458.850586
1743.624023	8518.848633
1742.643555	8480.129883
1741.662109	8434.025391
1740.680664	8323.815430
1739.699219	8233.375000
1738.717773	8179.950684
1737.736328	8222.675781
1736.753906	8336.848633
1735.771484	8251.405273
1734.790039	8252.211914
1733.806641	8184.058105
1732.824219	8248.898438
1731.840820	8353.101563
1730.858398	8309.581055
1729.875000	8430.956055
1728.890625	8244.734375
1727.907227	8289.816406
1726.922852	8226.666016
1725.939453	8291.403320
1724.955078	8461.826172
1723.969727	8580.563477
1722.985352	8549.349609
1722.000000	8613.968750
1721.015625	8720.320313
1720.030273	8598.226563
1719.043945	8878.874023
1718.058594	8825.536133
1717.072266	8914.576172
1716.085938	8925.053711
1715.099609	9364.882813
1714.113281	9380.170898
1713.126953	9589.198242
1712.139648	9724.581055
1711.152344	9913.841797
1710.165039	9992.730469
1709.177734	10083.839844
1708.189453	10444.413086
1707.202148	10542.742188
1706.213867	10861.443359
1705.225586	11241.229492
1704.237305	11554.765625
1703.248047	11875.516602
1702.258789	12384.561523
1701.270508	12411.427734
1700.281250	12998.432617
1699.291016	13103.421875
1698.301758	13472.437500
1697.311523	13704.405273
1696.321289	14002.271484
1695.331055	14048.323242
1694.340820	14060.153320
1693.349609	14086.632813
1692.358398	14591.759766
1691.368164	14278.731445
1690.375977	14527.293945
1689.384766	14272.979492
1688.393555	14157.855469
1687.401367	14052.536133
1686.409180	14059.460938
1685.416992	13881.041992
1684.423828	13970.896484
1683.431641	13646.302734
1682.438477	13302.340820
1681.445313	13304.533203
1680.452148	13143.495117
1679.458984	13157.895508
1678.464844	12814.306641
1677.470703	12823.896484
1676.476563	12945.458008
1675.482422	12619.154297
1674.488281	12555.777344
1673.493164	12487.558594
1672.498047	12433.960938
1671.502930	12292.838867
1670.507813	12137.185547
1669.511719	12120.151367
1668.516602	12103.123047
1667.520508	12047.223633
1666.524414	11874.737305
1665.528320	12127.372070
1664.531250	11831.089844
1663.534180	11768.003906
1662.538086	11765.627930
1661.541016	11624.918945
1660.542969	11595.880859
1659.545898	11828.854492
1658.547852	11959.865234
1657.549805	11671.304688
1656.551758	11666.523438
1655.553711	11652.046875
1654.554688	11681.198242
1653.555664	11480.152344
1652.556641	11635.295898
1651.557617	11708.027344
1650.558594	11802.523438
1649.558594	11548.349609
1648.559570	11863.107422
1647.559570	11519.481445
1646.559570	11691.362305
1645.558594	11473.700195
1644.558594	11398.823242
1643.557617	11585.130859
1642.556641	11723.009766
1641.554688	11488.595703
1640.553711	11607.103516
1639.551758	11573.346680
1638.550781	11515.445313
1637.548828	11310.242188
1636.545898	11464.908203
1635.543945	11477.074219
1634.541016	11431.304688
1633.538086	11428.992188
1632.535156	11306.042969
1631.532227	11378.534180
1630.528320	11204.997070
1629.525391	11243.720703
1628.521484	11559.666992
1627.517578	11275.323242
1626.512695	11622.461914
1625.508789	11485.187500
1624.503906	11292.564453
1623.499023	11579.278320
1622.494141	11254.281250
1621.488281	11548.107422
1620.483398	11569.837891
1619.477539	11451.987305
