1802.115234	4080.298828
1801.146484	4235.120605
1800.176758	4044.531250
1799.208008	4076.172852
1798.238281	4050.402344
1797.267578	3964.758789
1796.297852	3861.686768
1795.328125	3813.526611
1794.357422	3957.395264
1793.386719	3881.810303
1792.416016	4060.504395
1791.444336	3994.897217
1790.473633	4051.406250
1789.501953	3945.968506
1788.530273	4007.445557
1787.558594	3981.742920
1786.586914	3990.905273
1785.614258	4124.521484
1784.641602	4175.958008
1783.668945	4386.616211
1782.696289	4365.837402
1781.723633	4434.604492
1780.750000	4431.230957
1779.776367	4420.399902
1778.803711	4670.567871
1777.829102	4458.393555
1776.855469	4435.139648
1775.880859	4275.264648
1774.907227	4202.382324
1773.932617	4256.171387
1772.958008	4275.180664
1771.982422	4601.973633
1771.007813	4620.905762
1770.032227	4734.115723
1769.056641	4852.241211
1768.081055	4856.229980
1767.105469	4870.135742
1766.128906	5186.498535
1765.152344	5039.215820
1764.175781	4934.121582
1763.199219	5007.464844
1762.222656	4979.212402
1761.245117	4891.529297
1760.268555	4883.120605
1759.291016	5005.928711
1758.312500	5136.112793
1757.334961	5513.718750
1756.357422	5569.520996
1755.378906	5612.932129
1754.400391	5475.778320
1753.421875	5484.571777
1752.442383	5298.052734
1751.463867	5215.421875
1750.484375	5446.675781
1749.504883	5502.411133
1748.525391	5568.004883
1747.545898	5475.506348
1746.565430	5257.110840
1745.584961	5216.555664
1744.604492	5173.548340
1743.624023	5207.059570
1742.643555	5381.193359
1741.662109	5276.507813
1740.680664	5272.982422
1739.699219	5195.483887
1738.717773	5187.045410
1737.736328	5218.046875
1736.753906	5108.568848
1735.771484	5107.543457
1734.790039	5096.664551
1733.806641	5504.474609
1732.824219	5409.799805
1731.840820	5571.196289
1730.858398	5208.256348
1729.875000	5189.984375
1728.890625	4923.220703
1727.907227	4946.830566
1726.922852	5071.266113
1725.939453	5328.431641
1724.955078	5472.406738
1723.969727	5645.818848
1722.985352	5524.270996
1722.000000	5417.513184
1721.015625	5300.972168
1720.030273	5189.389648
1719.043945	5335.673340
1718.058594	5268.316895
1717.072266	5534.793457
1716.085938	5418.344238
1715.099609	5608.625488
1714.113281	5656.557129
1713.126953	6033.101563
1712.139648	6174.103516
1711.152344	6118.928711
1710.165039	6269.660156
1709.177734	5984.140137
1708.189453	6178.937500
1707.202148	5976.833496
1706.213867	6215.635742
1705.225586	6351.502930
1704.237305	6484.867188
1703.248047	6747.897461
1702.258789	6797.927734
1701.270508	6943.353516
1700.281250	7010.445801
1699.291016	7097.075195
1698.301758	7386.612305
1697.311523	7478.019531
1696.321289	7261.432617
1695.331055	7218.428711
1694.340820	7214.532227
1693.349609	7337.652832
1692.358398	7592.599121
1691.368164	7686.293945
1690.375977	7823.891113
1689.384766	7827.196289
1688.393555	7832.939941
1687.401367	8046.052734
1686.409180	8078.580078
1685.416992	8274.486328
1684.423828	7948.537598
1683.431641	8156.578613
1682.438477	7986.766602
1681.445313	7897.434082
1680.452148	8280.767578
1679.458984	8076.931152
1678.464844	8367.533203
1677.470703	8592.278320
1676.476563	8729.298828
1675.482422	8800.551758
1674.488281	8535.981445
1673.493164	8624.273438
1672.498047	8824.415039
1671.502930	8742.384766
1670.507813	8820.854492
1669.511719	8816.644531
1668.516602	8649.601563
1667.520508	8771.778320
1666.524414	8787.013672
1665.528320	9083.992188
1664.531250	9271.572266
1663.534180	9206.575195
1662.538086	9464.449219
1661.541016	9227.126953
1660.542969	9535.846680
1659.545898	9718.291992
1658.547852	9718.754883
1657.549805	9944.737305
1656.551758	10206.996094
1655.553711	10345.524414
1654.554688	10498.538086
1653.555664	10675.718750
1652.556641	10705.053711
1651.557617	10375.918945
