1802.218750	16571.259766
1801.250000	16681.134766
1800.280273	16560.458984
1799.310547	16572.128906
1798.340820	16279.319336
1797.371094	15969.159180
1796.401367	15609.229492
1795.430664	15281.866211
1794.460938	15186.545898
1793.490234	15801.821289
1792.519531	15985.615234
1791.547852	16386.154297
1790.577148	15956.799805
1789.605469	15662.139648
1788.633789	15718.785156
1787.662109	15792.838867
1786.690430	15939.063477
1785.717773	16316.723633
1784.745117	16537.443359
1783.772461	16947.179688
1782.799805	17272.167969
1781.827148	17047.349609
1780.853516	17307.531250
1779.880859	17609.875000
1778.907227	18001.580078
1777.933594	17550.638672
1776.958984	17104.845703
1775.985352	16666.683594
1775.010742	16372.750977
1774.036133	16190.680664
1773.061523	16100.543945
1772.086914	16623.556641
1771.111328	17235.699219
1770.135742	17654.060547
1769.161133	17791.929688
1768.184570	17877.656250
1767.208984	17883.994141
1766.233398	17820.910156
1765.256836	17891.703125
1764.280273	18069.033203
1763.303711	17517.828125
1762.326172	17085.750000
1761.349609	16584.494141
1760.372070	16742.130859
1759.394531	16976.451172
1758.416992	17775.041016
1757.439453	18105.576172
1756.460938	18401.337891
1755.483398	18558.445313
1754.504883	18161.470703
1753.525391	17700.361328
1752.546875	17172.681641
1751.568359	17127.216797
1750.588867	17548.849609
1749.609375	17908.542969
1748.629883	18238.445313
1747.649414	18274.304688
1746.669922	17547.123047
1745.689453	17792.957031
1744.708984	17399.388672
1743.728516	17751.269531
1742.748047	17972.236328
1741.766602	17899.558594
1740.785156	18125.339844
1739.804688	17754.287109
1738.822266	17888.785156
1737.840820	17887.658203
1736.858398	17511.945313
1735.876953	17400.019531
1734.894531	17913.839844
1733.912109	18565.375000
1732.928711	18660.144531
1731.946289	18804.111328
1730.962891	18477.890625
1729.979492	17780.197266
1728.996094	17119.691406
1728.011719	17313.046875
1727.028320	17732.593750
1726.043945	18383.111328
1725.059570	18989.115234
1724.075195	19307.292969
1723.089844	18961.826172
1722.105469	18496.103516
1721.120117	18315.519531
1720.134766	17950.808594
1719.149414	18018.410156
1718.163086	17997.603516
1717.177734	18241.890625
1716.191406	18110.613281
1715.205078	18104.519531
1714.218750	18613.560547
1713.231445	19112.587891
1712.245117	19596.699219
1711.257813	19926.167969
1710.270508	19694.212891
1709.283203	19266.302734
1708.294922	18965.968750
1707.307617	18832.326172
1706.319336	19097.935547
1705.331055	19285.083984
1704.342773	19403.607422
1703.353516	19933.279297
1702.364258	20379.537109
1701.375977	20779.126953
1700.385742	20770.050781
1699.396484	20963.966797
1698.407227	20822.818359
1697.416992	20865.074219
1696.426758	20186.285156
1695.436523	19703.261719
1694.446289	20036.451172
1693.455078	20374.392578
1692.464844	20609.623047
1691.473633	21145.085938
1690.482422	20857.646484
1689.490234	20870.529297
1688.499023	20939.531250
1687.506836	20879.197266
1686.514648	21577.490234
1685.522461	21317.074219
1684.530273	21193.302734
1683.537109	20486.955078
1682.543945	20078.240234
1681.550781	20412.904297
1680.557617	20886.300781
1679.564453	20967.343750
1678.570313	21374.681641
1677.577148	21657.679688
1676.583008	22072.015625
1675.587891	22050.527344
1674.593750	22104.480469
1673.598633	21844.572266
1672.604492	21983.675781
1671.609375	21957.353516
1670.613281	21469.078125
1669.618164	21408.835938
1668.622070	20925.728516
1667.626953	20914.214844
1666.630859	21145.648438
1665.633789	21496.001953
1664.637695	21547.517578
1663.640625	21633.001953
1662.643555	20888.259766
1661.646484	20435.054688
1660.649414	20739.091797
1659.652344	20882.888672
1658.654297	20965.988281
1657.656250	21272.156250
1656.658203	21214.519531
1655.660156	22373.767578
1654.661133	22158.400391
1653.662109	21923.734375
1652.664063	21369.382813
1651.664063	21219.742188
1650.665039	20835.265625
1649.666016	21341.906250
1648.666016	22368.767578
1647.666016	22465.890625
1646.666016	22432.314453
1645.665039	22229.412109
1644.665039	22077.380859
1643.664063	22266.369141
1642.663086	22348.902344
1641.662109	22576.431641
1640.660156	22141.697266
1639.659180	21881.101563
1638.657227	21975.718750
1637.655273	22229.703125
1636.653320	22831.304688
1635.650391	22609.404297
1634.648438	22373.109375
1633.645508	22655.759766
1632.642578	22875.564453
1631.638672	22405.363281
1630.635742	22150.001953
1629.631836	22458.988281
1628.627930	23146.349609
1627.624023	23556.244141
1626.620117	24233.462891
1625.615234	24156.275391
1624.611328	24170.654297
1623.606445	24028.482422
1622.601563	23580.562500
1621.595703	23058.193359
1620.590820	22456.605469
1619.584961	22326.921875
1618.579102	22404.201172
1617.573242	22139.873047
1616.566406	22361.455078
1615.560547	22647.867188
1614.553711	22470.189453
1613.546875	23061.707031
1612.540039	24102.349609
1611.532227	24392.976563
1610.525391	24959.720703
1609.517578	24930.646484
1608.509766	24959.207031
1607.500977	24550.847656
1606.493164	24154.652344
1605.484375	24651.275391
1604.475586	25615.525391
1603.466797	25747.052734
1602.458008	26303.000000
1601.448242	25609.531250
1600.439453	25553.996094
1599.429688	25618.316406
