1802.318359	3880.690430
1801.348633	3950.612793
1800.379883	3737.601807
1799.410156	3811.741943
1798.440430	3898.331055
1797.470703	4019.818604
1796.500977	3961.636475
1795.530273	3858.581299
1794.559570	3882.747559
1793.588867	3986.687744
1792.618164	3916.094238
1791.647461	3955.187256
1790.675781	3939.446289
1789.705078	4045.782227
1788.733398	4007.612305
1787.761719	3882.298584
1786.789063	4108.089844
1785.817383	4032.590576
1784.844727	4128.845703
1783.872070	4018.536377
1782.899414	4127.194336
1781.926758	4191.037598
1780.953125	4103.162109
1779.980469	4164.498047
1779.006836	4141.292969
1778.033203	4190.169922
1777.058594	4234.057129
1776.084961	4148.744629
1775.110352	4083.335938
1774.135742	4395.412598
1773.161133	4392.049805
1772.186523	4353.936523
1771.210938	4571.462402
1770.236328	4582.953613
1769.260742	4572.112793
1768.285156	4603.441406
1767.308594	4763.707031
1766.333008	4695.811523
1765.356445	4848.557129
1764.379883	4842.629395
1763.403320	5099.352539
1762.426758	5133.013672
1761.449219	5164.184082
1760.472656	5383.542969
1759.495117	5342.850586
1758.517578	5571.986816
1757.539063	5506.523926
1756.561523	5582.125000
1755.583008	5687.381836
1754.604492	5621.934570
1753.625977	5751.869141
1752.647461	5716.103027
1751.667969	5747.091309
1750.688477	5572.942871
1749.709961	5532.291016
1748.729492	5612.704102
1747.750000	5520.192871
1746.770508	5514.146973
1745.790039	5345.155762
1744.809570	5418.135742
1743.829102	5276.378418
1742.847656	5356.744141
1741.867188	5148.448730
1740.885742	5140.016113
1739.904297	5178.439453
1738.922852	5009.750977
1737.941406	5191.150391
1736.958984	5187.644043
1735.977539	5181.674805
1734.995117	5084.560059
1734.011719	5137.724121
1733.029297	5210.566406
1732.046875	5086.421875
1731.063477	5112.476563
1730.080078	5000.706055
1729.096680	5051.371582
1728.112305	5023.297363
1727.128906	5199.371582
1726.144531	5090.131348
1725.160156	5153.029785
1724.175781	5179.032227
1723.191406	5067.403320
1722.206055	5309.630371
1721.220703	5274.171875
1720.235352	5199.430664
1719.250000	5357.996094
1718.264648	5428.115723
1717.278320	5427.024414
1716.291992	5521.641602
1715.305664	5707.002930
1714.319336	5723.026855
1713.333008	5793.000977
1712.345703	5843.329590
1711.358398	5898.541016
1710.371094	6220.900391
1709.383789	6371.586914
1708.396484	6257.599609
1707.408203	6587.040039
1706.419922	6617.553223
1705.431641	6890.469238
1704.443359	6871.945801
1703.455078	7347.854980
1702.465820	7339.034668
1701.476563	7807.317871
1700.487305	7705.453125
1699.498047	8024.286621
1698.507813	8352.771484
1697.518555	8541.776367
1696.528320	8725.816406
1695.538086	8697.178711
1694.547852	8817.587891
1693.556641	8957.490234
1692.565430	9212.121094
1691.575195	8887.955078
1690.583008	8915.459961
1689.591797	8928.307617
1688.600586	9029.000977
1687.608398	9005.223633
1686.616211	9035.119141
1685.624023	8816.246094
1684.631836	8880.302734
1683.638672	9034.533203
1682.645508	8864.537109
