1802.318359	3633.464844
1801.348633	3730.856689
1800.379883	3520.386475
1799.410156	3619.532227
1798.440430	3751.083008
1797.470703	3588.143555
1796.500977	3699.689697
1795.530273	3758.812012
1794.559570	3705.692383
1793.588867	3777.255615
1792.618164	3821.370117
1791.647461	3666.087402
1790.675781	3799.908691
1789.705078	3756.797852
1788.733398	3883.074951
1787.761719	3869.847412
1786.789063	3888.991455
1785.817383	3942.977539
1784.844727	3882.458740
1783.872070	3859.288086
1782.899414	3990.367432
1781.926758	3959.722168
1780.953125	4021.099121
1779.980469	4005.376953
1779.006836	4069.205566
1778.033203	3916.789795
1777.058594	4040.244873
1776.084961	4036.952148
1775.110352	4080.852295
1774.135742	4047.752686
1773.161133	4059.356445
1772.186523	4140.459473
1771.210938	4258.756348
1770.236328	4334.824219
1769.260742	4306.667480
1768.285156	4278.521484
1767.308594	4302.462891
1766.333008	4470.194336
1765.356445	4521.354004
1764.379883	4475.838867
1763.403320	4816.881348
1762.426758	4721.778320
1761.449219	4966.038086
1760.472656	5009.616699
1759.495117	4941.765625
1758.517578	5190.784668
1757.539063	5236.766113
1756.561523	5411.395020
1755.583008	5224.771973
1754.604492	5216.304688
1753.625977	5301.808594
1752.647461	5211.740723
1751.667969	5158.786621
1750.688477	5222.007813
1749.709961	4981.285645
1748.729492	5353.314453
1747.750000	5097.842285
1746.770508	5005.452637
1745.790039	4957.539551
1744.809570	4899.771973
1743.829102	4832.155762
1742.847656	4858.327637
1741.867188	4995.500000
1740.885742	4816.915527
1739.904297	4734.573242
1738.922852	4812.516602
1737.941406	4870.708984
1736.958984	4795.798340
1735.977539	4691.350098
1734.995117	4722.433105
1734.011719	4812.614258
1733.029297	4686.062500
1732.046875	4714.665039
1731.063477	4861.406738
1730.080078	4833.359375
1729.096680	4731.508789
1728.112305	4799.437988
1727.128906	4926.367676
1726.144531	4839.312988
1725.160156	4806.380371
1724.175781	4842.284668
1723.191406	4897.834473
1722.206055	4874.737305
1721.220703	4979.388184
1720.235352	4941.546875
1719.250000	5109.986328
1718.264648	5081.953613
1717.278320	5161.932129
1716.291992	5121.629395
1715.305664	5132.867676
1714.319336	5279.020020
1713.333008	5439.828613
1712.345703	5453.447266
1711.358398	5543.059570
1710.371094	5617.928711
1709.383789	5871.662109
1708.396484	5885.181641
1707.408203	6065.270020
1706.419922	6230.590820
1705.431641	6408.087402
1704.443359	6607.545898
1703.455078	6926.858887
1702.465820	7086.977539
1701.476563	7322.877441
1700.487305	7636.960449
1699.498047	7456.888184
1698.507813	7802.604004
1697.518555	7937.936035
1696.528320	8146.539551
1695.538086	8345.283203
1694.547852	8451.104492
1693.556641	8468.944336
1692.565430	8584.465820
1691.575195	8565.644531
1690.583008	8566.360352
1689.591797	8515.819336
1688.600586	8543.386719
1687.608398	8497.749023
1686.616211	8632.636719
1685.624023	8550.416992
1684.631836	8363.382813
1683.638672	8330.005859
1682.645508	8338.075195
1681.652344	8024.480469
1680.659180	8190.970215
1679.666016	8125.986816
1678.671875	8036.675293
1677.678711	7806.177246
1676.684570	7889.806152
1675.690430	7603.450684
1674.695313	7507.015137
1673.701172	7704.998535
1672.706055	7589.121094
1671.710938	7697.026367
1670.715820	7435.310547
1669.719727	7565.081055
1668.724609	7527.097656
1667.728516	7503.708984
1666.732422	7346.708496
1665.736328	7432.668945
1664.739258	7428.740234
1663.743164	7449.092773
1662.746094	7534.979004
1661.749023	7601.414063
1660.751953	7451.861328
1659.753906	7426.096191
1658.755859	7397.915527
1657.758789	7626.801758
1656.759766	7554.948730
1655.761719	7466.156250
1654.763672	7534.932129
1653.764648	7603.679688
1652.765625	7548.845703
1651.766602	7411.682129
1650.767578	7490.098145
1649.767578	7418.371582
1648.767578	7421.713379
1647.768555	7517.020020
1646.767578	7428.392090
1645.767578	7303.512207
1644.766602	7444.738770
1643.766602	7380.360352
1642.765625	7528.766113
1641.764648	7237.176758
1640.762695	7267.130859
1639.761719	7089.274902
1638.759766	7256.944336
1637.757813	7069.500488
1636.755859	7225.031250
1635.752930	7129.412109
1634.750977	7152.107910
1633.748047	7112.047363
1632.745117	6968.251465
1631.741211	6882.409668
1630.738281	6950.960449
1629.734375	7014.660156
1628.730469	6952.968750
1627.726563	6990.127441
1626.722656	6979.072754
1625.718750	6999.344238
1624.713867	6978.655762
1623.708984	6986.876465
1622.704102	6971.013672
1621.698242	7104.419922
1620.693359	7040.399414
1619.687500	7012.501953
1618.681641	7114.539551
1617.675781	7074.609863
1616.669922	7294.438965
1615.663086	7163.116211
1614.656250	6974.148438
1613.649414	7256.355469
1612.642578	7245.272949
1611.635742	7056.402344
1610.627930	7235.129883
1609.620117	7363.350098
1608.612305	7462.705078
1607.604492	7437.185547
1606.595703	7423.676758
1605.587891	7350.181152
1604.579102	7384.678711
1603.570313	7558.285645
1602.560547	7614.309570
1601.551758	7691.889648
1600.541992	7807.793945
1599.532227	7791.829590
1598.522461	7993.931152
1597.512695	8205.533203
1596.501953	8189.496582
1595.491211	8446.473633
1594.480469	8636.304688
1593.469727	8751.849609
1592.458984	8920.000977
1591.447266	9016.296875
1590.435547	9361.361328
1589.423828	9471.878906
1588.412109	9596.700195
1587.400391	9556.497070
1586.387695	9454.158203
1585.375000	9641.043945
1584.362305	9486.160156
1583.349609	9336.117188
1582.335938	9329.443359
1581.323242	9052.927734
1580.309570	8989.012695
1579.294922	8846.350586
1578.281250	8727.612305
1577.267578	8594.605469
1576.252930	8545.147461
1575.238281	8479.012695
