1802.218750	6242.939941
1801.250000	6372.792969
1800.280273	6324.083008
1799.310547	6480.079102
1798.340820	6274.138672
1797.371094	5876.151367
1796.401367	5381.030273
1795.430664	5088.135742
1794.460938	5304.069336
1793.490234	5672.000977
1792.519531	5940.078125
1791.547852	6115.836426
1790.577148	5770.760254
1789.605469	5610.169922
1788.633789	5482.022949
1787.662109	5441.083984
1786.690430	5688.965820
1785.717773	5949.194336
1784.745117	6423.347656
1783.772461	6708.206543
1782.799805	6883.492188
1781.827148	6817.447754
1780.853516	6905.605957
1779.880859	7284.615234
1778.907227	7636.130371
1777.933594	7453.181152
1776.958984	6808.145996
1775.985352	6342.232910
1775.010742	5878.989746
1774.036133	5830.631836
1773.061523	5933.739746
1772.086914	6394.248047
1771.111328	7013.403809
1770.135742	7220.424316
1769.161133	7653.109375
1768.184570	7787.990723
1767.208984	7942.655762
1766.233398	7896.438477
1765.256836	8227.010742
1764.280273	7982.493164
1763.303711	7812.405762
1762.326172	7109.772461
1761.349609	6833.425781
1760.372070	6792.436523
1759.394531	7271.377441
1758.416992	7703.095703
1757.439453	8396.968750
1756.460938	8835.709961
1755.483398	8987.314453
1754.504883	8500.745117
1753.525391	8024.262207
1752.546875	7416.937012
1751.568359	7185.570801
1750.588867	7537.529297
1749.609375	8015.357910
1748.629883	8460.879883
1747.649414	8113.406250
1746.669922	7667.297852
1745.689453	7305.308594
1744.708984	6987.894531
1743.728516	7146.903320
1742.748047	7500.769043
1741.766602	7691.679199
1740.785156	7441.032715
1739.804688	7582.560059
1738.822266	7341.896484
1737.840820	7241.827637
1736.858398	6880.573242
1735.876953	6768.316406
1734.894531	7267.027832
1733.912109	7602.986816
1732.928711	8261.385742
1731.946289	8225.260742
1730.962891	7620.560547
1729.979492	6925.048340
1728.996094	6559.513672
1728.011719	6354.020996
1727.028320	6733.958496
1726.043945	7531.764648
1725.059570	8144.865234
1724.075195	8224.341797
1723.089844	8033.463867
1722.105469	7646.104492
1721.120117	7231.879395
1720.134766	6822.731934
1719.149414	6747.695801
1718.163086	6834.719238
1717.177734	6843.163086
1716.191406	6986.574219
1715.205078	7112.752441
1714.218750	7211.896484
1713.231445	7796.601074
1712.245117	8432.563477
1711.257813	8494.607422
1710.270508	8389.955078
1709.283203	7976.573242
1708.294922	7756.912598
1707.307617	7476.100586
1706.319336	7560.313965
1705.331055	7747.333984
1704.342773	7914.693848
1703.353516	8703.676758
1702.364258	9132.616211
1701.375977	9517.343750
1700.385742	9667.087891
1699.396484	9853.455078
1698.407227	9966.393555
1697.416992	9502.348633
1696.426758	9304.902344
1695.436523	8924.260742
1694.446289	8966.440430
1693.455078	9333.479492
1692.464844	9739.444336
1691.473633	9937.702148
1690.482422	10062.642578
1689.490234	9982.512695
1688.499023	9777.962891
1687.506836	10412.761719
1686.514648	10598.484375
1685.522461	10801.203125
1684.530273	10469.862305
1683.537109	10102.087891
1682.543945	9456.612305
1681.550781	9293.877930
1680.557617	9730.536133
1679.564453	10072.021484
1678.570313	10542.440430
1677.577148	10932.319336
1676.583008	11085.912109
1675.587891	10940.080078
1674.593750	10769.972656
1673.598633	10539.112305
1672.604492	10680.495117
1671.609375	10600.520508
1670.613281	10330.930664
1669.618164	9891.286133
1668.622070	9478.552734
1667.626953	9758.508789
1666.630859	9904.734375
1665.633789	10036.326172
1664.637695	10092.582031
1663.640625	9787.051758
1662.643555	9549.612305
1661.646484	9244.313477
1660.649414	9324.947266
1659.652344	9497.735352
1658.654297	9376.967773
1657.656250	9617.575195
1656.658203	9981.734375
1655.660156	10857.215820
1654.661133	10750.810547
1653.662109	10772.869141
1652.664063	10097.221680
1651.664063	9535.683594
1650.665039	9480.481445
1649.666016	10011.206055
1648.666016	10788.616211
1647.666016	10972.784180
1646.666016	10740.702148
1645.665039	10448.234375
1644.665039	10342.121094
1643.664063	10489.955078
1642.663086	10681.247070
1641.662109	10732.265625
1640.660156	10304.757813
1639.659180	10070.718750
1638.657227	10162.894531
1637.655273	10542.444336
1636.653320	10463.040039
1635.650391	10456.094727
1634.648438	10135.363281
1633.645508	10372.226563
1632.642578	10348.412109
1631.638672	10102.676758
1630.635742	9743.685547
1629.631836	10117.877930
1628.627930	10660.676758
1627.624023	11473.213867
1626.620117	11697.416992
1625.615234	11832.382813
1624.611328	11649.321289
1623.606445	11319.420898
1622.601563	10948.720703
1621.595703	10200.205078
1620.590820	9406.260742
1619.584961	9272.001953
1618.579102	9354.332031
1617.573242	9412.573242
1616.566406	9376.997070
1615.560547	9339.029297
1614.553711	9529.457031
1613.546875	9885.649414
1612.540039	10457.968750
1611.532227	11443.292969
1610.525391	11705.199219
1609.517578	11854.125000
