1802.297852	6123.181641
1801.329102	6218.075684
1800.359375	6191.866699
1799.390625	6145.697754
1798.420898	6264.264648
1797.451172	6235.565918
1796.480469	6074.657227
1795.510742	6013.582031
1794.540039	6117.117188
1793.569336	5991.232910
1792.598633	6122.150391
1791.627930	6053.636230
1790.656250	6236.814941
1789.684570	6123.462402
1788.712891	6157.108398
1787.741211	6250.506836
1786.769531	6306.520996
1785.797852	6282.856445
1784.825195	6488.166504
1783.852539	6352.502930
1782.879883	6500.497559
1781.907227	6541.480957
1780.933594	6550.119141
1779.959961	6506.542480
1778.986328	6480.383301
1778.012695	6745.009766
1777.039063	6664.147461
1776.064453	6700.078125
1775.090820	6634.159180
1774.116211	6523.566895
1773.141602	6544.606445
1772.166016	6508.544434
1771.191406	6790.164551
1770.215820	6726.772949
1769.240234	6978.466797
1768.264648	6905.141113
1767.289063	7109.581543
1766.312500	7157.743652
1765.336914	7124.085938
1764.360352	7417.577637
1763.383789	7485.470215
1762.406250	7451.765625
1761.429688	7566.683105
1760.452148	7745.938965
1759.474609	7803.806641
1758.497070	7945.812012
1757.519531	8008.565430
1756.541016	8197.484375
1755.563477	8408.591797
1754.584961	8468.740234
1753.606445	8486.825195
1752.626953	8532.098633
1751.648438	8357.357422
1750.668945	8237.056641
1749.689453	8255.171875
1748.709961	8347.389648
1747.730469	8264.209961
1746.750000	8195.878906
1745.769531	8211.517578
1744.789063	7874.168945
1743.808594	7926.882813
1742.828125	8016.586426
1741.846680	7918.768555
1740.866211	7968.974121
1739.884766	7826.817383
1738.903320	7709.372070
1737.920898	7769.447754
1736.939453	7728.457520
1735.957031	7719.514160
1734.974609	7592.328613
1733.992188	7544.008301
1733.009766	7835.525879
1732.026367	7858.571777
1731.042969	7847.147949
1730.059570	7779.125488
1729.076172	7861.219238
1728.092773	7507.863281
1727.108398	7636.707520
1726.125000	7620.419434
1725.140625	7712.311523
1724.155273	7713.220215
1723.170898	7809.970703
1722.185547	7889.482422
1721.201172	7922.288574
1720.215820	7756.142090
1719.230469	7752.127441
1718.244141	7743.204102
1717.258789	7798.102051
1716.272461	8046.848145
1715.286133	8018.240723
1714.299805	8232.499023
1713.312500	8221.033203
1712.326172	8160.529785
1711.338867	8350.112305
1710.351563	8500.400391
1709.364258	8510.943359
1708.375977	8913.500000
1707.388672	9083.179688
1706.400391	9323.815430
1705.412109	9407.641602
1704.422852	9672.595703
1703.434570	9690.229492
1702.445313	10182.604492
1701.457031	10728.607422
1700.466797	10716.663086
1699.477539	11323.478516
1698.488281	11463.019531
1697.498047	11974.096680
1696.507813	12150.112305
1695.517578	12233.195313
1694.527344	12626.532227
1693.536133	12716.812500
1692.545898	12914.514648
1691.554688	13185.387695
1690.563477	13507.416992
1689.572266	13492.492188
1688.580078	13885.096680
1687.587891	13560.249023
1686.595703	13755.097656
1685.603516	13627.948242
1684.611328	13873.907227
1683.618164	13673.649414
1682.625977	13722.076172
1681.632813	13585.285156
1680.639648	13351.094727
1679.645508	13268.020508
1678.652344	13236.120117
1677.658203	13282.148438
1676.664063	13055.508789
1675.669922	13023.668945
1674.675781	13081.876953
1673.680664	13273.869141
1672.685547	13059.572266
1671.690430	12767.540039
1670.695313	12925.438477
1669.700195	12781.835938
1668.704102	12798.700195
1667.708008	12295.547852
1666.711914	12334.367188
1665.715820	12555.342773
1664.719727	12472.668945
1663.722656	12533.278320
1662.725586	12501.618164
1661.728516	12482.105469
1660.731445	12489.291016
1659.733398	12913.750000
1658.736328	12392.077148
1657.738281	12501.126953
1656.740234	12520.422852
1655.741211	12699.699219
1654.743164	12718.945313
1653.744141	12704.260742
1652.745117	12711.384766
1651.746094	12740.303711
1650.747070	12493.145508
1649.747070	12483.357422
1648.748047	12618.810547
1647.748047	12625.941406
1646.748047	12688.719727
1645.747070	12623.256836
1644.747070	12656.984375
1643.746094	12792.262695
1642.745117	12581.753906
1641.744141	12673.481445
1640.742188	12707.168945
1639.741211	12513.715820
1638.739258	12421.801758
1637.737305	12419.290039
1636.735352	12177.714844
1635.732422	12291.136719
1634.730469	12117.270508
1633.727539	12090.685547
1632.724609	11965.184570
1631.721680	11890.393555
1630.717773	11697.451172
1629.713867	11644.445313
1628.710938	11658.964844
1627.707031	11736.146484
1626.702148	11415.665039
1625.698242	11644.657227
1624.693359	11574.849609
1623.688477	11586.956055
1622.683594	11630.360352
1621.678711	11300.590820
1620.672852	11512.522461
1619.666992	11257.510742
1618.661133	11139.742188
1617.655273	11168.756836
1616.649414	11255.479492
1615.642578	11334.953125
1614.635742	11145.141602
1613.628906	11190.954102
1612.622070	11068.532227
1611.615234	11227.261719
1610.607422	11340.287109
1609.599609	11364.405273
1608.591797	11527.779297
1607.583984	11263.772461
1606.576172	11427.098633
1605.567383	11252.006836
1604.558594	11151.358398
1603.549805	11324.201172
1602.541016	11437.017578
1601.531250	11763.184570
1600.521484	11592.992188
1599.511719	11942.961914
1598.501953	11945.331055
1597.492188	11938.116211
1596.481445	12283.009766
1595.471680	12558.313477
1594.460938	12565.341797
1593.449219	12768.660156
1592.438477	13093.956055
1591.426758	13359.297852
1590.415039	13823.096680
1589.403320	13923.141602
1588.391602	13784.004883
1587.379883	13970.087891
1586.367188	13819.044922
1585.354492	13861.646484
1584.341797	13889.894531
1583.329102	13748.512695
1582.315430	13518.814453
1581.302734	13573.379883
1580.289063	13482.284180
1579.274414	13381.676758
1578.260742	13424.301758
1577.247070	13390.554688
1576.232422	13099.178711
1575.217773	12974.876953
1574.203125	12862.547852
1573.187500	12740.727539
1572.172852	12835.866211
1571.157227	12711.715820
1570.141602	12894.979492
1569.125000	12832.802734
1568.109375	12968.331055
1567.092773	12977.599609
1566.076172	13203.509766
1565.059570	12889.012695
1564.042969	13081.530273
1563.025391	13131.212891
1562.008789	13066.693359
1560.991211	13242.407227
1559.973633	13249.223633
1558.955078	13125.283203
1557.937500	13208.178711
1556.918945	13058.155273
1555.900391	13086.383789
1554.881836	13119.351563
1553.862305	13031.183594
1552.842773	13358.577148
1551.824219	13234.785156
1550.804688	13334.149414
1549.784180	13250.751953
1548.764648	13205.348633
1547.744141	13430.373047
1546.723633	13347.004883
1545.703125	13711.798828
1544.682617	13889.168945
1543.661133	14014.323242
1542.639648	13746.072266
1541.618164	13731.425781
1540.596680	13908.643555
1539.575195	14081.052734
1538.552734	14265.228516
1537.530273	14534.547852
1536.507813	14515.017578
1535.485352	14360.620117
1534.461914	14535.123047
1533.439453	14300.364258
1532.416016	14325.825195
1531.392578	14325.267578
1530.368164	13859.039063
1529.344727	13813.671875
1528.320313	13926.633789
1527.295898	13680.468750
1526.271484	13476.917969
1525.246094	13750.452148
1524.221680	13945.963867
1523.196289	13430.902344
1522.170898	13487.160156
1521.145508	13392.387695
1520.119141	13300.012695
1519.092773	13415.223633
1518.067383	13115.373047
1517.040039	13322.516602
1516.013672	13399.937500
1514.987305	13258.162109
1513.959961	13420.382813
1512.932617	13587.247070
1511.905273	13770.528320
1510.876953	13833.645508
1509.849609	14294.593750
1508.821289	14202.233398
1507.792969	14444.066406
1506.763672	14723.443359
1505.735352	15348.488281
1504.706055	15354.758789
1503.676758	15657.289063
1502.647461	15978.501953
1501.618164	16355.990234
1500.587891	16604.082031
1499.557617	16520.808594
1498.527344	16388.242188
1497.497070	16448.296875
1496.466797	16522.416016
1495.435547	16547.207031
1494.404297	16295.042969
1493.373047	15667.542969
1492.341797	15582.227539
1491.309570	15661.133789
1490.278320	15024.764648
1489.246094	14939.630859
1488.213867	14704.508789
1487.180664	14476.512695
1486.148438	14260.324219
1485.115234	14058.280273
1484.082031	14029.638672
1483.047852	13773.864258
1482.014648	13754.655273
1480.980469	13950.802734
1479.946289	13947.946289
1478.912109	13633.899414
1477.877930	13722.339844
1476.842773	14042.287109
1475.808594	14305.982422
1474.773438	14623.339844
1473.738281	14692.802734
1472.702148	15175.870117
1471.666992	15448.458984
1470.630859	15884.452148
1469.594727	16366.975586
1468.557617	17227.568359
1467.521484	18048.121094
1466.484375	18665.275391
1465.447266	19513.197266
1464.410156	20472.757813
1463.373047	21277.972656
1462.334961	21775.017578
1461.296875	22894.404297
1460.258789	23551.759766
1459.220703	24094.642578
1458.182617	24597.685547
1457.143555	25314.857422
1456.104492	25544.919922
1455.065430	26063.654297
1454.026367	26402.894531
1452.986328	26793.207031
1451.946289	27832.687500
1450.906250	28059.662109
1449.866211	29056.576172
1448.826172	30192.634766
1447.785156	31074.753906
1446.744141	32068.105469
1445.703125	33216.789063
1444.662109	33953.648438
1443.620117	34002.441406
1442.578125	33879.308594
1441.537109	33853.769531
1440.494141	33454.386719
1439.452148	32370.285156
1438.409180	31121.826172
1437.367188	30240.544922
1436.323242	29060.318359
1435.280273	28270.287109
1434.237305	26784.808594
1433.193359	26088.314453
1432.149414	24798.628906
1431.105469	24075.013672
1430.061523	23330.837891
1429.016602	22691.224609
1427.971680	22019.445313
1426.926758	21278.462891
1425.881836	22906.460938
1424.835938	20616.900391
1423.791016	20219.201172
1422.745117	19865.630859
1421.699219	19817.587891
1420.652344	19792.695313
1419.606445	19423.238281
1418.559570	19477.044922
1417.512695	19600.175781
1416.465820	19385.830078
1415.417969	19631.392578
1414.371094	19719.761719
1413.323242	19595.597656
1412.275391	19494.576172
1411.226563	19723.750000
1410.178711	19304.197266
1409.129883	19602.546875
1408.081055	19642.351563
1407.032227	19520.656250
1405.982422	19551.234375
1404.933594	19219.767578
1403.883789	19305.722656
1402.833984	19366.285156
1401.783203	18986.664063
1400.733398	18625.630859
1399.682617	18789.953125
1398.631836	18260.984375
1397.581055	18178.933594
1396.529297	17756.203125
1395.478516	17681.193359
1394.426758	17518.767578
1393.375000	17416.228516
1392.322266	17201.017578
1391.270508	17038.791016
1390.217773	16761.664063
1389.165039	16613.384766
1388.112305	16322.668945
1387.058594	16376.750000
1386.005859	16049.443359
1384.952148	16158.680664
1383.898438	16343.655273
1382.843750	16021.146484
1381.790039	16460.869141
1380.735352	16381.738281
1379.680664	16573.392578
1378.625977	16588.326172
1377.570313	16795.912109
1376.515625	17014.878906
1375.459961	17341.505859
1374.404297	17324.173828
1373.347656	17311.431641
1372.291992	17241.412109
1371.235352	17249.306641
1370.178711	17330.484375
1369.122070	17450.554688
1368.064453	17408.033203
1367.007813	17427.326172
1365.950195	17492.378906
1364.892578	17461.310547
1363.833984	17492.015625
1362.776367	17559.296875
1361.717773	17599.113281
1360.659180	17506.322266
1359.600586	17614.695313
1358.541016	17686.462891
1357.482422	18027.783203
1356.422852	18060.603516
1355.363281	18543.289063
1354.302734	18683.294922
1353.243164	19318.591797
1352.182617	19759.634766
1351.122070	20351.091797
1350.060547	20670.826172
1349.000000	21651.867188
1347.938477	22276.767578
1346.876953	22541.185547
1345.815430	23637.478516
1344.753906	24569.232422
1343.691406	24846.677734
1342.628906	25527.214844
1341.566406	26091.312500
1340.503906	26687.054688
1339.441406	27384.996094
1338.377930	27952.908203
1337.314453	28852.826172
1336.250977	29568.082031
1335.186523	30610.595703
1334.123047	30485.998047
1333.058594	30893.509766
1331.994141	30937.125000
1330.928711	30792.076172
1329.864258	30415.306641
1328.798828	29809.234375
1327.733398	29153.437500
1326.667969	28168.626953
1325.601563	27363.589844
1324.536133	26654.222656
1323.469727	25200.746094
1322.403320	24585.150391
1321.335938	23851.841797
1320.269531	22889.755859
1319.202148	22170.705078
1318.134766	21733.080078
1317.067383	21152.833984
1315.999023	20817.578125
1314.930664	20906.158203
1313.863281	20489.541016
1312.793945	20902.017578
1311.725586	20952.027344
1310.656250	20927.306641
1309.587891	21092.722656
1308.517578	21527.357422
1307.448242	21323.792969
1306.378906	21701.648438
1305.308594	21500.390625
1304.238281	21538.890625
1303.167969	21387.482422
1302.096680	21340.099609
1301.026367	21062.251953
1299.955078	20716.744141
1298.883789	20317.167969
1297.811523	20242.943359
1296.740234	19854.917969
1295.667969	19108.138672
1294.595703	18711.480469
1293.523438	18441.343750
1292.450195	18329.228516
1291.376953	18404.363281
1290.303711	17696.988281
1289.230469	17939.052734
1288.157227	17797.830078
1287.083008	17886.527344
1286.008789	17673.273438
1284.934570	17908.378906
1283.860352	17969.970703
1282.785156	17855.902344
1281.710938	18487.035156
1280.635742	18654.250000
1279.559570	18445.595703
1278.484375	18576.748047
1277.408203	18784.324219
1276.332031	18618.500000
1275.255859	19057.564453
1274.179688	19210.957031
1273.102539	19326.078125
1272.025391	19097.357422
1270.948242	19315.791016
1269.871094	19648.685547
1268.793945	19440.246094
1267.715820	19710.107422
1266.637695	19690.292969
1265.559570	20058.734375
1264.480469	19922.177734
1263.401367	20117.683594
1262.323242	20142.652344
1261.243164	19840.226563
1260.164063	19499.814453
1259.083984	19341.097656
1258.004883	18649.101563
1256.924805	18123.187500
