1802.318359	3586.017578
1801.348633	3633.464844
1800.379883	3515.392822
1799.410156	3614.539795
1798.440430	3608.826416
1797.470703	3640.543457
1796.500977	3505.100342
1795.530273	3501.905762
1794.559570	3533.624512
1793.588867	3687.499268
1792.618164	3552.154297
1791.647461	3583.843262
1790.675781	3620.503174
1789.705078	3594.866943
1788.733398	3636.490967
1787.761719	3722.922607
1786.789063	3699.770508
1785.817383	3751.304932
1784.844727	3782.908447
1783.872070	3799.569824
1782.899414	3818.711914
1781.926758	3837.846191
1780.953125	3884.326904
1779.980469	3639.895752
1779.006836	3785.827881
1778.033203	3924.245605
1777.058594	3863.825684
1776.084961	3947.518066
1775.110352	3906.987549
1774.135742	3975.737549
1773.161133	3957.562256
1772.186523	3981.592773
1771.210938	4035.395264
1770.236328	3982.479980
1769.260742	4083.395508
1768.285156	4094.979248
1767.308594	4121.437012
1766.333008	4209.866699
1765.356445	4251.163574
1764.379883	4406.445801
1763.403320	4497.242676
1762.426758	4459.181641
1761.449219	4594.514160
1760.472656	4700.075684
1759.495117	4827.877441
1758.517578	4812.057617
1757.539063	4798.719238
1756.561523	4904.154297
1755.583008	4999.651367
1754.604492	4931.868652
1753.625977	4977.864258
1752.647461	4848.303711
1751.667969	5032.721680
1750.688477	4866.130371
1749.709961	4741.610840
1748.729492	4782.656250
1747.750000	4784.166992
1746.770508	4716.534180
1745.790039	4663.741211
1744.809570	4660.337402
1743.829102	4713.696289
1742.847656	4621.456055
1741.867188	4618.062012
1740.885742	4557.941406
1739.904297	4542.230957
1738.922852	4533.923340
1737.941406	4579.847168
1736.958984	4487.743652
1735.977539	4531.193359
1734.995117	4493.332031
1734.011719	4571.244629
1733.029297	4538.314941
1732.046875	4640.806152
1731.063477	4526.646484
1730.080078	4434.681152
1729.096680	4463.316406
1728.112305	4455.039551
1727.128906	4594.335938
1726.144531	4536.855957
1725.160156	4540.861328
1724.175781	4586.651367
1723.191406	4556.239746
1722.206055	4675.718262
1721.220703	4797.604980
1720.235352	4737.695801
1719.250000	4736.743652
1718.264648	4694.055664
1717.278320	4813.385254
1716.291992	4927.758301
1715.305664	5076.435547
1714.319336	5033.712402
1713.333008	4941.954590
1712.345703	5257.280273
1711.358398	5243.964844
