1802.115234	4080.298828
1801.146484	4137.732910
1800.176758	4196.825195
1799.208008	4126.095215
1798.238281	4147.731934
1797.267578	4139.417480
1796.297852	4103.666016
1795.328125	4135.269531
1794.357422	4097.038574
1793.386719	4308.136230
1792.416016	4232.496094
1791.444336	4254.079590
1790.473633	4228.312500
1789.501953	4190.100098
1788.530273	4166.846680
1787.558594	4302.971680
1786.586914	4269.746094
1785.614258	4311.207520
1784.641602	4399.937012
1783.668945	4538.393555
1782.696289	4641.967285
1781.723633	4568.911133
1780.750000	4508.317383
1779.776367	4649.126953
1778.803711	4595.997559
1777.829102	4634.840820
1776.855469	4599.127930
1775.880859	4630.501953
1774.907227	4502.907715
1773.932617	4603.816406
1772.958008	4640.135254
1771.982422	4924.657715
1771.007813	4809.514160
1770.032227	4940.054688
1769.056641	5023.409180
1768.081055	5064.566406
1767.105469	5160.260742
1766.128906	5293.104492
1765.152344	5363.926758
1764.175781	5407.460449
1763.199219	5490.619629
1762.222656	5747.150391
1761.245117	5869.834961
1760.268555	5838.944336
1759.291016	5837.774414
1758.312500	6096.504395
1757.334961	6219.019531
1756.357422	6197.979004
1755.378906	6374.846191
1754.400391	6329.049805
1753.421875	6209.088867
1752.442383	6096.592285
1751.463867	6112.672363
1750.484375	5933.515625
1749.504883	5917.500977
1748.525391	6096.644531
1747.545898	5868.201660
1746.565430	5881.840332
1745.584961	5668.344727
1744.604492	5494.426758
1743.624023	5631.521484
1742.643555	5534.166504
1741.662109	5471.385742
1740.680664	5687.323730
1739.699219	5469.189941
1738.717773	5413.855469
1737.736328	5469.459961
1736.753906	5352.538086
1735.771484	5255.373535
1734.790039	5394.729492
1733.806641	5494.623047
1732.824219	5427.036133
1731.840820	5494.878906
1730.858398	5336.247559
1729.875000	5278.575684
1728.890625	5211.085449
1727.907227	5310.894043
1726.922852	5258.179688
1725.939453	5384.986328
1724.955078	5492.074219
1723.969727	5466.391602
1722.985352	5364.539063
1722.000000	5466.651855
1721.015625	5374.665039
1720.030273	5525.853027
1719.043945	5392.148438
1718.058594	5430.343750
1717.072266	5466.068848
1716.085938	5715.273438
1715.099609	5782.821777
1714.113281	5904.307617
1713.126953	5883.500000
1712.139648	6147.131836
1711.152344	6285.630371
1710.165039	6264.758301
1709.177734	6403.176758
1708.189453	6619.939941
1707.202148	6714.139648
1706.213867	6920.956055
1705.225586	7112.997559
1704.237305	7319.649902
1703.248047	7636.358398
1702.258789	7705.786133
1701.270508	8308.537109
1700.281250	8424.276367
1699.291016	8784.526367
1698.301758	8861.000000
1697.311523	9062.118164
1696.321289	8994.301758
1695.331055	9202.641602
1694.340820	9269.195313
1693.349609	9303.967773
1692.358398	9416.875000
1691.368164	9546.826172
1690.375977	9442.375000
1689.384766	9401.421875
1688.393555	9304.361328
1687.401367	9297.607422
1686.409180	9205.483398
1685.416992	9191.434570
1684.423828	8957.953125
1683.431641	8817.198242
1682.438477	8869.040039
1681.445313	8691.807617
1680.452148	8721.726563
1679.458984	8668.817383
1678.464844	8572.093750
1677.470703	8494.887695
1676.476563	8420.146484
1675.482422	8394.110352
1674.488281	8392.417969
1673.493164	8334.770508
1672.498047	8150.666016
1671.502930	8107.680664
1670.507813	8191.141113
1669.511719	7759.230469
1668.516602	7930.219238
1667.520508	7887.311035
1666.524414	7705.946289
1665.528320	7733.537598
1664.531250	7843.682129
1663.534180	7630.872070
1662.538086	7546.799805
1661.541016	7625.364258
1660.542969	7701.469727
1659.545898	7559.210449
1658.547852	7218.122070
1657.549805	7510.083496
1656.551758	7416.437012
1655.553711	7509.474121
1654.554688	7507.957031
1653.555664	7678.472656
1652.556641	7475.853516
1651.557617	7605.131836
1650.558594	7349.334473
1649.558594	7597.216309
1648.559570	7491.597168
1647.559570	7289.218262
1646.559570	7524.862793
1645.558594	7542.694336
1644.558594	7362.193359
1643.557617	7343.778320
1642.556641	7521.196777
1641.554688	7572.852539
1640.553711	7486.738770
1639.551758	7446.566406
1638.550781	7498.205078
1637.548828	7409.742188
1636.545898	7413.072266
1635.543945	7544.353516
1634.541016	7564.550293
1633.538086	7377.202148
1632.535156	7423.963867
1631.532227	7490.003906
1630.528320	7068.843750
1629.525391	7296.482910
1628.521484	7333.578125
1627.517578	7536.968262
1626.512695	7533.032715
1625.508789	7529.098145
1624.503906	7732.323730
1623.499023	7632.016113
1622.494141	7779.756836
1621.488281	7472.446777
1620.483398	7593.683594
1619.477539	7601.770996
1618.471680	7730.149414
1617.465820	7817.583984
1616.458984	7926.626465
1615.453125	7850.482910
1614.446289	7947.453613
1613.439453	7993.912598
1612.432617	8150.888672
1611.424805	8290.983398
1610.417969	8241.262695
1609.410156	8292.425781
1608.402344	8127.474609
1607.393555	8274.660156
1606.385742	8011.376465
1605.376953	8386.484375
1604.368164	8439.961914
1603.359375	8522.201172
1602.350586	8371.790039
1601.340820	8609.853516
1600.331055	8982.060547
1599.321289	8893.958984
1598.311523	9083.846680
1597.301758	9415.002930
1596.291016	9669.376953
1595.280273	10103.250977
1594.269531	10326.256836
1593.258789	10594.652344
1592.248047	11190.813477
1591.236328	11198.112305
1590.224609	11289.137695
1589.212891	11423.177734
1588.201172	11542.814453
1587.188477	11138.813477
1586.176758	11112.648438
1585.164063	10959.831055
1584.150391	10776.013672
1583.137695	10186.162109
1582.125000	10346.502930
1581.111328	10349.176758
1580.097656	10098.782227
1579.083984	9908.163086
1578.069336	9751.030273
1577.055664	9679.855469
1576.041016	9343.920898
1575.026367	9396.876953
1574.011719	9113.594727
1572.996094	9185.646484
1571.980469	9066.986328
1570.965820	8993.650391
1569.949219	9203.871094
1568.933594	9204.381836
1567.917969	9219.180664
1566.901367	9167.302734
1565.884766	9215.430664
1564.868164	9132.631836
1563.851563	8985.614258
1562.833984	9233.599609
1561.816406	9372.064453
1560.798828	9141.848633
1559.781250	9204.187500
1558.763672	9085.829102
1557.745117	8929.490234
1556.726563	9006.089844
1555.708008	8954.365234
1554.689453	9038.053711
1553.669922	8957.844727
1552.651367	9162.587891
1551.631836	8985.056641
1550.612305	9063.921875
1549.591797	9059.703125
1548.572266	8989.058594
1547.551758	9141.402344
1546.531250	9009.111328
1545.510742	8853.163086
1544.489258	9083.666992
1543.468750	9015.456055
1542.447266	9032.575195
1541.425781	8905.175781
1540.404297	9088.107422
1539.381836	9244.915039
1538.360352	9082.036133
1537.337891	9267.184570
1536.315430	9449.891602
1535.291992	9473.992188
1534.269531	9304.099609
1533.246094	9264.360352
1532.222656	9231.729492
1531.199219	9288.952148
1530.175781	9161.780273
1529.151367	9181.180664
1528.126953	9061.169922
1527.102539	9071.132813
1526.078125	9123.603516
1525.052734	9194.942383
1524.028320	9178.901367
1523.002930	9084.974609
1521.977539	9118.518555
1520.951172	9260.580078
1519.925781	9136.027344
1518.899414	9233.215820
1517.873047	9398.744141
1516.846680	9347.318359
1515.820313	9656.531250
1514.792969	9590.933594
1513.765625	9690.284180
1512.738281	9945.057617
1511.710938	10056.069336
1510.683594	10722.712891
1509.655273	10904.141602
1508.626953	11222.004883
1507.598633	11313.836914
1506.570313	11942.034180
1505.541016	12555.862305
1504.511719	12875.476563
1503.482422	13498.265625
1502.453125	14163.112305
1501.423828	14613.814453
1500.393555	14958.591797
1499.363281	15211.605469
1498.333008	15807.440430
1497.302734	15590.510742
1496.272461	15439.409180
1495.241211	15511.367188
1494.209961	15482.378906
1493.178711	15523.793945
1492.147461	15002.169922
1491.115234	14525.321289
1490.083008	14383.997070
1489.050781	13956.703125
1488.018555	13220.173828
1486.986328	12882.344727
1485.953125	12350.180664
1484.919922	12176.646484
1483.886719	11504.317383
1482.853516	11410.640625
1481.819336	11139.075195
1480.786133	10986.993164
1479.751953	10916.878906
1478.716797	10928.681641
1477.682617	10617.667969
1476.648438	11052.835938
1475.613281	11008.483398
1474.578125	11303.125977
1473.541992	11434.036133
1472.506836	11854.657227
1471.470703	12141.933594
1470.434570	12669.685547
1469.398438	13442.434570
1468.362305	13974.372070
1467.326172	14683.506836
1466.289063	15268.650391
1465.251953	15937.558594
1464.214844	16893.148438
1463.176758	17834.349609
1462.139648	18502.318359
1461.101563	18834.267578
1460.063477	19539.052734
1459.024414	20385.712891
1457.986328	20525.998047
1456.947266	21106.527344
1455.908203	21507.472656
1454.869141	21505.388672
1453.830078	21617.386719
1452.790039	21638.556641
1451.750000	21568.955078
1450.709961	21776.265625
1449.669922	21795.058594
1448.629883	21725.462891
1447.588867	21825.644531
1446.547852	21783.966797
1445.506836	21572.623047
1444.464844	20908.205078
1443.423828	20871.384766
1442.381836	20128.398438
1441.339844	20163.748047
1440.297852	19214.552734
1439.254883	18646.476563
1438.212891	17844.205078
1437.169922	17520.302734
1436.126953	16892.597656
1435.083984	16457.677734
1434.040039	16143.532227
1432.996094	15912.986328
1431.952148	15504.033203
1430.908203	15479.987305
1429.864258	15034.213867
1428.819336	14762.379883
1427.774414	14622.684570
1426.729492	14232.939453
1425.684570	14023.949219
1424.638672	13724.763672
1423.593750	13247.494141
1422.547852	13265.595703
1421.500977	13362.344727
1420.455078	13230.071289
1419.408203	12748.666992
1418.362305	12859.333008
1417.315430	12759.603516
1416.267578	12595.205078
1415.220703	12541.780273
1414.172852	12469.897461
1413.125000	12640.552734
1412.077148	12550.203125
1411.029297	12554.545898
1409.980469	12438.860352
1408.931641	12468.607422
1407.882813	12729.066406
1406.833984	12500.382813
1405.784180	12562.384766
1404.735352	12465.258789
1403.685547	12280.569336
1402.635742	12623.770508
1401.584961	12446.037109
1400.535156	12616.266602
1399.484375	12420.178711
1398.433594	12721.611328
1397.382813	12405.851563
1396.331055	12580.550781
1395.279297	12727.558594
1394.227539	12773.257813
1393.175781	12623.386719
1392.124023	12705.889648
1391.071289	12546.894531
1390.018555	12553.503906
1388.965820	12362.422852
1387.913086	12178.313477
1386.860352	12040.234375
1385.806641	12131.940430
1384.752930	12347.634766
1383.699219	12436.941406
1382.645508	12379.275391
1381.590820	12617.737305
1380.536133	12605.954102
1379.481445	12892.452148
1378.426758	12915.026367
1377.371094	13049.970703
1376.316406	12859.250000
1375.260742	12712.165039
1374.205078	12572.017578
1373.148438	12317.345703
1372.092773	12195.665039
1371.036133	12236.668945
1369.979492	12069.250000
1368.921875	11727.880859
1367.865234	11583.526367
1366.807617	11798.566406
1365.750000	11786.976563
1364.692383	11695.317383
1363.634766	12058.875977
1362.576172	11955.762695
1361.517578	12268.815430
1360.458984	12360.002930
1359.400391	12476.292969
1358.340820	12791.327148
1357.282227	13062.824219
1356.222656	13459.831055
1355.163086	13728.792969
1354.102539	13764.767578
1353.042969	14083.771484
1351.982422	13907.416016
1350.921875	14315.242188
1349.860352	14481.090820
1348.799805	14715.292969
1347.738281	15118.135742
1346.676758	15251.795898
1345.615234	15374.003906
1344.552734	15222.698242
1343.491211	16087.610352
1342.428711	16309.793945
1341.366211	16484.058594
1340.303711	16892.777344
1339.240234	17255.796875
1338.176758	17771.156250
1337.113281	18320.437500
1336.049805	18985.517578
1334.985352	19181.751953
1333.921875	19170.958984
1332.857422	19360.250000
1331.792969	19390.337891
1330.727539	18997.687500
1329.663086	18909.679688
1328.597656	18499.115234
1327.532227	17723.037109
1326.466797	17004.050781
1325.400391	16571.427734
1324.334961	15846.166992
1323.268555	15246.023438
1322.201172	15004.623047
1321.134766	14459.344727
1320.067383	14091.197266
1319.000977	13754.946289
1317.932617	13364.424805
1316.865234	13146.327148
1315.797852	13197.988281
1314.729492	13034.389648
1313.661133	12995.443359
1312.592773	13074.278320
1311.523438	13112.324219
1310.455078	13193.364258
1309.385742	13032.195313
1308.316406	13099.640625
1307.246094	13006.427734
1306.176758	13162.062500
1305.106445	13053.043945
1304.036133	13102.337891
1302.965820	12950.424805
1301.894531	12692.353516
1300.823242	12682.940430
1299.752930	12644.162109
1298.680664	12594.105469
1297.609375	12200.830078
1296.537109	12360.849609
1295.465820	12211.564453
1294.392578	12001.407227
1293.320313	12276.437500
1292.248047	12147.561523
1291.174805	12201.421875
1290.101563	12293.592773
1289.028320	12349.653320
1287.954102	12779.843750
1286.880859	12966.480469
1285.806641	13288.218750
1284.732422	13688.661133
1283.657227	14145.237305
1282.583008	14916.847656
1281.507813	15719.652344
1280.432617	16294.804688
1279.356445	17195.996094
1278.281250	18175.550781
1277.205078	18925.273438
1276.128906	19800.617188
1275.052734	20821.734375
1273.976563	21435.564453
1272.899414	22219.939453
1271.822266	22635.492188
1270.745117	23333.921875
1269.667969	22918.052734
1268.589844	22574.210938
1267.511719	22028.455078
1266.433594	21191.128906
1265.355469	20001.824219
1264.277344	18716.537109
1263.198242	17667.316406
1262.119141	16638.716797
1261.040039	15689.024414
1259.959961	15138.762695
1258.880859	14248.048828
1257.800781	13823.801758
1256.720703	13321.317383
1255.639648	13036.313477
1254.559570	12811.892578
1253.478516	12547.262695
1252.397461	12282.742188
1251.316406	12159.328125
1250.234375	12004.639648
1249.153320	11854.488281
1248.071289	11679.794922
1246.988281	11695.250977
1245.906250	11648.098633
1244.823242	11576.377930
1243.741211	11334.841797
1242.657227	11408.446289
1241.574219	11202.786133
1240.491211	11506.424805
1239.407227	11470.531250
1238.323242	11258.288086
1237.238281	11307.275391
1236.154297	11284.833984
1235.069336	11050.449219
1233.984375	11210.977539
1232.899414	11034.688477
1231.814453	10885.227539
1230.728516	10697.932617
1229.642578	10793.764648
1228.556641	10646.673828
1227.470703	10570.934570
1226.383789	10423.951172
1225.296875	10326.018555
1224.209961	10279.334961
1223.123047	10299.448242
1222.036133	10170.445313
1220.948242	9919.120117
1219.860352	9970.437500
1218.772461	9963.906250
1217.683594	10070.783203
1216.595703	9939.736328
1215.506836	9802.075195
1214.417969	9875.583008
1213.328125	9806.867188
1212.239258	9671.539063
1211.149414	9713.934570
1210.059570	9638.632813
1208.968750	9672.136719
1207.878906	9654.578125
1206.788086	9532.735352
1205.697266	9408.723633
1204.606445	9318.035156
1203.514648	9449.141602
1202.423828	9402.823242
1201.332031	9451.839844
1200.240234	9383.376953
1199.147461	9162.056641
1198.055664	9104.758789
1196.962891	9390.778320
1195.870117	9291.382813
1194.776367	9209.739258
1193.683594	9533.183594
1192.589844	9323.170898
1191.496094	9591.143555
1190.402344	9460.838867
1189.307617	9565.013672
1188.212891	9647.032227
1187.118164	9883.761719
1186.023438	10100.500000
1184.928711	9937.076172
1183.833008	10149.291992
1182.737305	10292.946289
1181.641602	10262.082031
1180.544922	10235.646484
1179.449219	10357.116211
1178.352539	10321.842773
1177.255859	10255.692383
1176.159180	9966.761719
1175.061523	9861.012695
1173.963867	9772.947266
1172.866211	9349.815430
1171.768555	9171.522461
1170.669922	9112.303711
1169.572266	9009.044922
1168.473633	9152.539063
1167.374023	8824.677734
1166.275391	8778.790039
1165.175781	8944.254883
1164.076172	9052.425781
1162.976563	9153.948242
1161.876953	9286.228516
1160.776367	9092.920898
1159.675781	9313.120117
1158.575195	9451.877930
1157.474609	9555.406250
1156.373047	9658.890625
1155.271484	9663.455078
1154.169922	10012.912109
1153.068359	10338.061523
1151.966797	10983.667969
1150.864258	11312.867188
1149.761719	12043.599609
1148.659180	13217.307617
1147.555664	13813.498047
1146.452148	14352.404297
1145.348633	14954.682617
1144.245117	15240.968750
1143.141602	14882.635742
1142.037109	14712.939453
1140.932617	14293.510742
1139.828125	13523.732422
1138.723633	13058.731445
1137.618164	12495.380859
1136.512695	12144.639648
