1802.297852	6537.719727
1801.329102	6715.022461
1800.359375	6553.891113
1799.390625	6602.506348
1798.420898	6548.776855
1797.451172	6734.610352
1796.480469	6596.055176
1795.510742	6305.406738
1794.540039	6042.305176
1793.569336	6165.759277
1792.598633	6373.916504
1791.627930	6544.606445
1790.656250	6752.604004
1789.684570	6524.551758
1788.712891	6411.164063
1787.741211	6295.331055
1786.769531	6152.156738
1785.797852	6374.958984
1784.825195	6505.587402
1783.852539	6688.416992
1782.879883	7159.752441
1781.907227	7175.730957
1780.933594	7151.914551
1779.959961	7036.115723
1778.986328	7420.001465
1778.012695	7560.176758
1777.039063	7774.838867
1776.064453	7278.913086
1775.090820	6882.536133
1774.116211	6709.812500
1773.141602	6720.883789
1772.166016	6863.510742
1771.191406	6988.707520
1770.215820	7250.325195
1769.240234	7566.414551
1768.264648	7899.739258
1767.289063	7982.470703
1766.312500	8030.458008
1765.336914	8165.184082
1764.360352	8161.069824
1763.383789	8479.073242
1762.406250	8355.986328
1761.429688	8235.424805
1760.452148	8045.573730
1759.474609	8162.801270
1758.497070	8213.147461
1757.519531	8446.611328
1756.541016	8689.877930
1755.563477	9069.107422
1754.584961	9163.750000
1753.606445	9147.076172
1752.626953	8786.750977
1751.648438	8480.950195
1750.668945	8219.756836
1749.689453	8324.355469
1748.709961	8490.671875
1747.730469	8506.257813
1746.750000	8640.368164
1745.769531	8505.314453
1744.789063	8066.703125
1743.808594	7924.415039
1742.828125	7784.650391
1741.846680	7790.489258
1740.866211	8010.902832
1739.884766	8029.022461
1738.903320	7827.712402
1737.920898	7927.203125
1736.939453	7856.607910
1735.957031	7685.019043
1734.974609	7693.330078
1733.992188	7694.248047
1733.009766	7870.000000
1732.026367	8163.854492
1731.042969	8228.674805
1730.059570	8047.371582
1729.076172	7856.298340
1728.092773	7372.563965
1727.108398	7095.620605
1726.125000	7463.043945
1725.140625	7702.477539
1724.155273	8167.950684
1723.170898	8377.655273
1722.185547	8375.971680
1721.201172	8155.658203
1720.215820	7893.679688
1719.230469	7734.938965
1718.244141	7581.171387
1717.258789	7577.192871
1716.272461	7786.718262
1715.286133	7841.584473
1714.299805	7923.412109
1713.312500	7742.780762
1712.326172	8185.050293
1711.338867	8551.142578
1710.351563	8600.895508
1709.364258	8577.110352
1708.375977	8751.792969
1707.388672	8402.186523
1706.400391	8358.860352
1705.412109	8482.058594
1704.422852	8592.965820
1703.434570	8884.954102
1702.445313	9245.344727
1701.457031	9598.250000
1700.466797	10029.290039
1699.477539	10129.989258
1698.488281	10411.590820
1697.498047	10607.514648
1696.507813	10659.151367
1695.517578	10571.474609
