1802.218750	18678.875000
1801.250000	18691.361328
1800.280273	18804.972656
1799.310547	19105.750000
1798.340820	18894.791016
1797.371094	18117.509766
1796.401367	17662.353516
1795.430664	17194.906250
1794.460938	17884.714844
1793.490234	18240.158203
1792.519531	18715.109375
1791.547852	18619.158203
1790.577148	18607.960938
1789.605469	18260.455078
1788.633789	18466.023438
1787.662109	18270.585938
1786.690430	18593.083984
1785.717773	19249.003906
1784.745117	19964.390625
1783.772461	20467.992188
1782.799805	20453.947266
1781.827148	20387.675781
1780.853516	20781.472656
1779.880859	21520.693359
1778.907227	21919.074219
1777.933594	21522.023438
1776.958984	20968.591797
1775.985352	20273.781250
1775.010742	19907.099609
1774.036133	20034.726563
1773.061523	20355.955078
1772.086914	21352.220703
1771.111328	22082.542969
1770.135742	22743.095703
1769.161133	23227.250000
1768.184570	23850.101563
1767.208984	24318.958984
1766.233398	24762.833984
1765.256836	25521.333984
1764.280273	25449.308594
1763.303711	25461.554688
1762.326172	25235.976563
1761.349609	25030.302734
1760.372070	25547.781250
1759.394531	26604.773438
1758.416992	27505.398438
1757.439453	28418.033203
1756.460938	29016.066406
1755.483398	29161.152344
1754.504883	28613.652344
1753.525391	27369.041016
1752.546875	26720.751953
1751.568359	26527.537109
1750.588867	26989.296875
1749.609375	27245.792969
1748.629883	27371.255859
1747.649414	26358.074219
1746.669922	26039.181641
1745.689453	24922.978516
1744.708984	24690.890625
1743.728516	24483.572266
1742.748047	24619.300781
1741.766602	24495.951172
1740.785156	23854.712891
1739.804688	24244.464844
1738.822266	23781.039063
1737.840820	23369.558594
1736.858398	23300.794922
1735.876953	23089.150391
1734.894531	23461.414063
1733.912109	23976.376953
1732.928711	24331.074219
1731.946289	23971.673828
1730.962891	23445.037109
1729.979492	22790.644531
1728.996094	21959.361328
1728.011719	21969.710938
1727.028320	22184.187500
1726.043945	22993.644531
1725.059570	23714.269531
1724.075195	24230.591797
1723.089844	24164.287109
1722.105469	23405.138672
1721.120117	22842.814453
1720.134766	22654.023438
1719.149414	22438.298828
1718.163086	22706.292969
1717.177734	22790.089844
1716.191406	22819.863281
1715.205078	22952.673828
1714.218750	23200.718750
1713.231445	24113.300781
1712.245117	24589.050781
1711.257813	25174.927734
1710.270508	24971.330078
1709.283203	24584.019531
1708.294922	23956.755859
1707.307617	23993.580078
1706.319336	24490.812500
1705.331055	24564.240234
1704.342773	24823.691406
1703.353516	25738.994141
1702.364258	26460.605469
1701.375977	27402.121094
1700.385742	27347.683594
1699.396484	27797.064453
1698.407227	27894.164063
1697.416992	27428.955078
1696.426758	27374.548828
1695.436523	27193.091797
1694.446289	27153.412109
1693.455078	27954.027344
1692.464844	28749.433594
1691.473633	29505.451172
1690.482422	29289.564453
1689.490234	29574.109375
1688.499023	29821.933594
1687.506836	30269.712891
1686.514648	30783.171875
1685.522461	30867.201172
1684.530273	30839.035156
1683.537109	29906.470703
1682.543945	29447.109375
1681.550781	29660.482422
