1802.318359	3586.017578
1801.348633	3823.254150
1800.379883	3697.654053
1799.410156	3761.817383
1798.440430	3631.287842
1797.470703	3715.400391
1796.500977	3764.552734
1795.530273	3773.777344
1794.559570	3685.742432
1793.588867	3837.093506
1792.618164	3739.109619
1791.647461	3538.982910
1790.675781	3907.053711
1789.705078	3906.272705
1788.733398	3838.241455
1787.761719	3964.476807
1786.789063	4013.479004
1785.817383	3995.251709
1784.844727	4059.160400
1783.872070	3901.588379
1782.899414	4040.122559
1781.926758	3929.875000
1780.953125	4016.125488
1779.980469	4040.184814
1779.006836	3999.604004
1778.033203	4100.700195
1777.058594	4077.516602
1776.084961	4111.480469
1775.110352	4016.273926
1774.135742	4020.436523
1773.161133	4218.254883
1772.186523	4192.587402
1771.210938	4298.465332
1770.236328	4245.497559
1769.260742	4480.323242
1768.285156	4447.182129
1767.308594	4533.084961
1766.333008	4693.332031
1765.356445	4737.010742
1764.379883	4733.583496
1763.403320	4762.369141
1762.426758	5011.625000
1761.449219	5013.097656
1760.472656	5239.915527
1759.495117	5253.720703
1758.517578	5153.654297
1757.539063	5226.866699
1756.561523	5332.216309
1755.583008	5407.836914
1754.604492	5451.272949
1753.625977	5502.110352
1752.647461	5488.645508
1751.667969	5477.657715
1750.688477	5385.118652
1749.709961	5307.441406
1748.729492	5358.254883
1747.750000	5186.758301
1746.770508	5217.820313
1745.790039	5108.142090
1744.809570	5099.712402
1743.829102	5009.844727
1742.847656	4984.165527
1741.867188	4919.025391
1740.885742	5063.557129
1739.904297	5003.358887
1738.922852	4980.166016
1737.941406	5008.745605
1736.958984	5000.346680
1735.977539	4974.703613
1734.995117	4939.216309
1734.011719	4888.965820
1733.029297	4833.810059
1732.046875	4852.535156
1731.063477	4967.250000
1730.080078	4843.203125
1729.096680	4913.584473
1728.112305	4831.417969
1727.128906	5005.071777
1726.144531	4954.886230
1725.160156	4980.934082
1724.175781	4962.727539
1723.191406	5084.605957
1722.206055	5108.154297
1721.220703	5040.801758
1720.235352	5049.612793
1719.250000	5080.519531
1718.264648	5246.441895
1717.278320	5240.478027
1716.291992	5580.539063
1715.305664	5473.913574
1714.319336	5445.829102
1713.333008	5667.918945
1712.345703	5620.189453
1711.358398	5699.961914
1710.371094	5867.941406
1709.383789	5928.026367
1708.396484	6083.641113
1707.408203	6474.357422
1706.419922	6206.099121
1705.431641	6486.443848
1704.443359	6715.264648
1703.455078	6855.876953
1702.465820	7001.326660
1701.476563	7418.297852
1700.487305	7546.451660
1699.498047	7916.676270
1698.507813	7880.850098
1697.518555	8194.628906
1696.528320	8405.625000
1695.538086	8491.906250
1694.547852	8646.562500
1693.556641	8622.835938
1692.565430	8677.271484
1691.575195	8804.935547
1690.583008	8602.979492
1689.591797	8894.137695
1688.600586	8928.949219
1687.608398	8792.962891
1686.616211	8600.925781
1685.624023	8582.121094
1684.631836	8638.911133
1683.638672	8539.657227
1682.645508	8430.693359
1681.652344	8312.026367
1680.659180	8317.660156
1679.666016	8099.192383
1678.671875	8141.395508
1677.678711	8134.884277
1676.684570	8065.081055
1675.690430	7975.834961
1674.695313	8139.696777
1673.701172	7829.076660
1672.706055	7808.038086
1671.710938	7577.862305
1670.715820	7693.041992
1669.719727	7749.832031
1668.724609	7680.215820
1667.728516	7644.646484
1666.732422	7616.379395
1665.736328	7517.683105
1664.739258	7535.593750
1663.743164	7762.304199
1662.746094	7522.841309
1661.749023	7623.257324
1660.751953	7704.219727
1659.753906	7836.096191
1658.755859	7633.193359
1657.758789	7786.855469
1656.759766	7671.328125
1655.761719	7517.061523
1654.763672	7682.770508
1653.764648	7540.679199
1652.765625	7534.310059
1651.766602	7721.712891
1650.767578	7524.000977
1649.767578	7621.747070
1648.767578	7540.325195
1647.768555	7441.994629
1646.767578	7435.651367
1645.767578	7521.238770
1644.766602	7343.153809
1643.766602	7416.633301
1642.765625	7427.222168
1641.764648	7590.091797
1640.762695	7528.138672
1639.761719	7236.666016
1638.759766	7430.878906
1637.757813	7448.698242
1636.755859	7273.327148
1635.752930	7189.769531
1634.750977	7152.107910
1633.748047	7288.219727
1632.745117	7163.690918
1631.741211	7191.188965
1630.738281	7170.438965
1629.734375	7224.449219
1628.730469	7213.343262
