1802.318359	3700.889893
1801.348633	3695.895508
1800.379883	3607.771973
1799.410156	3706.900391
1798.440430	3523.971436
1797.470703	3667.990967
1796.500977	3707.173828
1795.530273	3646.571289
1794.559570	3738.110840
1793.588867	3707.445068
1792.618164	3771.515381
1791.647461	3755.808105
1790.675781	3847.251709
1789.705078	3799.148926
1788.733398	3855.676758
1787.761719	3815.061768
1786.789063	3811.809326
1785.817383	3918.084961
1784.844727	3909.835205
1783.872070	3968.771240
1782.899414	3900.808105
1781.926758	3902.514893
1780.953125	3881.840332
1779.980469	3841.283447
1779.006836	3934.974121
1778.033203	3934.186768
1777.058594	4000.488525
1776.084961	4161.166016
1775.110352	4162.816895
1774.135742	4027.886475
1773.161133	4215.771973
1772.186523	4212.445801
1771.210938	4248.829590
1770.236328	4225.646973
1769.260742	4234.724121
1768.285156	4568.717285
1767.308594	4423.973633
1766.333008	4477.632324
1765.356445	4627.942871
1764.379883	4750.931641
1763.403320	4668.211914
1762.426758	4810.961914
1761.449219	4847.150391
1760.472656	4977.424805
1759.495117	5068.033203
1758.517578	5185.833984
1757.539063	5127.873047
1756.561523	5280.254883
1755.583008	5343.516602
1754.604492	5396.859375
1753.625977	5356.211914
1752.647461	5280.966797
1751.667969	5445.523438
1750.688477	5296.148926
1749.709961	5275.319824
1748.729492	5135.920898
1747.750000	5181.818359
1746.770508	5148.677246
1745.790039	4967.415039
1744.809570	5109.585938
1743.829102	4856.834473
1742.847656	4841.055664
1741.867188	4803.080566
1740.885742	4972.299805
1739.904297	4643.333984
1738.922852	4763.208008
1737.941406	4915.078125
1736.958984	4790.869629
1735.977539	4851.506348
1734.995117	4830.824707
1734.011719	4999.798828
1733.029297	4777.173340
1732.046875	4758.980469
1731.063477	4730.948730
1730.080078	4921.954590
1729.096680	4736.429688
1728.112305	4897.837891
1727.128906	4778.798340
1726.144531	4726.199219
1725.160156	4862.925781
1724.175781	4896.360840
1723.191406	5003.507813
1722.206055	4977.932129
1721.220703	4785.322266
1720.235352	4956.283203
1719.250000	5235.218750
1718.264648	5104.048828
1717.278320	5184.023438
1716.291992	5254.148926
1715.305664	5267.813965
1714.319336	5342.799805
1713.333008	5385.872070
1712.345703	5649.614746
1711.358398	5633.768555
1710.371094	5904.708008
1709.383789	5937.828613
1708.396484	6044.439453
1707.408203	6160.805176
1706.419922	6465.707031
1705.431641	6444.816895
1704.443359	6649.164551
1703.455078	6828.952637
1702.465820	7038.034180
1701.476563	7410.957520
1700.487305	7487.743652
1699.498047	7848.197266
1698.507813	7709.686523
1697.518555	8003.942871
1696.528320	8327.410156
1695.538086	8284.190430
1694.547852	8441.332031
1693.556641	8466.501953
1692.565430	8501.429688
1691.575195	8736.566406
1690.583008	8651.803711
1689.591797	8625.653320
1688.600586	8326.203125
1687.608398	8661.214844
1686.616211	8417.979492
1685.624023	8389.456055
1684.631836	8382.888672
1683.638672	8264.184570
1682.645508	8279.580078
1681.652344	8226.737305
1680.659180	8037.480957
1679.666016	8040.731934
1678.671875	7771.221680
1677.678711	7893.832520
1676.684570	7855.725098
1675.690430	7764.086914
1674.695313	7672.485352
1673.701172	7556.591797
1672.706055	7625.606934
1671.710938	7541.383301
1670.715820	7542.293457
1669.719727	7462.981445
1668.724609	7400.714355
1667.728516	7326.322266
1666.732422	7601.802734
1665.736328	7495.822266
1664.739258	7321.886719
1663.743164	7344.688965
1662.746094	7423.313477
1661.749023	7574.716797
1660.751953	7541.642578
1659.753906	7554.676270
1658.755859	7562.852539
1657.758789	7464.322754
1656.759766	7385.229004
1655.761719	7594.632324
1654.763672	7493.730957
1653.764648	7417.101074
1652.765625	7374.417969
1651.766602	7302.686523
1650.767578	7223.718750
1649.767578	7413.529297
1648.767578	7259.529785
1647.768555	7330.667480
1646.767578	7304.988770
1645.767578	7211.583496
1644.766602	7396.364746
1643.766602	7273.958984
1642.765625	7197.539063
1641.764648	7355.620605
1640.762695	7223.629395
1639.761719	7195.589844
1638.759766	7271.438965
1637.757813	7122.636230
1636.755859	7142.928711
1635.752930	7180.112305
1634.750977	7031.417480
1633.748047	7232.713379
1632.745117	7030.984863
1631.741211	7085.045898
1630.738281	7213.852051
1629.734375	7127.994629
1628.730469	7006.007813
1627.726563	7091.363770
1626.722656	6976.662598
1625.718750	7117.405273
1624.713867	7079.830566
1623.708984	7153.058594
1622.704102	7076.963379
1621.698242	7217.570313
1620.693359	7006.701660
1619.687500	7212.240723
1618.681641	7155.441406
1617.675781	7163.613770
1616.669922	7193.427734
1615.663086	7240.061035
1614.656250	7567.948730
1613.649414	7453.447754
1612.642578	7430.309570
1611.635742	7411.985352
1610.627930	7388.864258
1609.620117	7519.455078
1608.612305	7486.716309
1607.604492	7494.800781
1606.595703	7613.289063
1605.587891	7609.345215
1604.579102	7850.119629
1603.570313	7778.965332
1602.560547	7691.052246
1601.551758	7905.287109
1600.541992	7982.791992
1599.532227	8093.819824
