1802.115234	5461.208008
1801.146484	5710.920410
1800.176758	5472.600098
1799.208008	5631.259277
1798.238281	5622.646973
1797.267578	5342.069336
1796.297852	5480.701172
1795.328125	5407.276367
1794.357422	5296.476074
1793.386719	5522.292969
1792.416016	5593.475586
1791.444336	5559.959961
1790.473633	5386.925293
1789.501953	5597.595215
1788.530273	5459.490723
1787.558594	5570.456055
1786.586914	5414.983887
1785.614258	5695.174805
1784.641602	5778.650391
1783.668945	5924.295410
1782.696289	5940.524414
1781.723633	5869.695313
1780.750000	5920.741211
1779.776367	6063.754395
1778.803711	6283.765137
1777.829102	5929.613770
1776.855469	6020.360352
1775.880859	5917.304199
1774.907227	5650.366699
1773.932617	5880.171387
1772.958008	5988.232422
1771.982422	5875.335449
1771.007813	6251.375977
1770.032227	6230.274902
1769.056641	6536.633789
1768.081055	6517.963379
1767.105469	6596.008301
1766.128906	6676.501465
1765.152344	6769.354980
1764.175781	6661.436035
1763.199219	6888.051270
1762.222656	6611.700195
1761.245117	6684.677246
1760.268555	6799.720703
1759.291016	6951.853516
1758.312500	7168.280762
1757.334961	7515.782715
1756.357422	7479.636719
1755.378906	7562.245117
1754.400391	7283.725098
1753.421875	7230.336914
1752.442383	7253.609863
1751.463867	7133.511230
1750.484375	7035.701172
1749.504883	7207.244141
1748.525391	7178.625977
1747.545898	7147.548828
1746.565430	6975.734375
1745.584961	6907.677734
1744.604492	6605.160156
1743.624023	6840.743652
1742.643555	6819.632813
1741.662109	6850.333008
1740.680664	6834.160156
1739.699219	6761.280273
1738.717773	6836.348145
1737.736328	6694.480469
1736.753906	6688.208008
1735.771484	6684.401855
1734.790039	6705.229980
1733.806641	6866.432129
1732.824219	6874.902832
1731.840820	7053.238281
1730.858398	6886.910156
1729.875000	6636.978516
1728.890625	6512.626465
1727.907227	6668.750977
1726.922852	6701.842773
1725.939453	6796.393555
1724.955078	7077.744629
1723.969727	7137.770020
1722.985352	7168.282227
1722.000000	6994.856934
1721.015625	7160.488281
1720.030273	6893.808594
1719.043945	6966.085938
1718.058594	7261.734375
1717.072266	7243.093262
1716.085938	7275.992188
1715.099609	7384.935547
1714.113281	7520.816895
1713.126953	7634.571289
1712.139648	8084.201172
1711.152344	8097.284180
1710.165039	8139.773926
1709.177734	8265.562500
1708.189453	8300.650391
1707.202148	8646.812500
1706.213867	8760.176758
1705.225586	8839.215820
1704.237305	9307.460938
1703.248047	9636.007813
1702.258789	10074.539063
1701.270508	10542.251953
1700.281250	10606.173828
1699.291016	11161.630859
1698.301758	11266.967773
1697.311523	11609.386719
1696.321289	11638.822266
1695.331055	11668.246094
1694.340820	11656.123047
1693.349609	11705.071289
1692.358398	11849.241211
1691.368164	12059.277344
1690.375977	11995.819336
1689.384766	11800.590820
1688.393555	12022.708008
1687.401367	11878.785156
1686.409180	11754.431641
1685.416992	12059.337891
1684.423828	11486.368164
1683.431641	11098.895508
1682.438477	10879.745117
1681.445313	10836.127930
1680.452148	10755.983398
1679.458984	10973.032227
1678.464844	10907.502930
1677.470703	11046.519531
1676.476563	10995.606445
1675.482422	10796.252930
1674.488281	10635.911133
1673.493164	10585.109375
1672.498047	10522.166992
1671.502930	10391.157227
1670.507813	10257.769531
1669.511719	10058.801758
1668.516602	9986.291992
1667.520508	9879.792969
1666.524414	9875.369141
1665.528320	9895.236328
1664.531250	9868.955078
1663.534180	9866.962891
1662.538086	9525.133789
1661.541016	9549.907227
1660.542969	9742.092773
1659.545898	9621.254883
1658.547852	9573.228516
1657.549805	9411.248047
1656.551758	9828.779297
1655.553711	9841.337891
1654.554688	9832.079102
1653.555664	9745.288086
1652.556641	9624.616211
1651.557617	9312.653320
1650.558594	9494.807617
1649.558594	9400.889648
1648.559570	9708.819336
1647.559570	9510.833008
1646.559570	9612.951172
1645.558594	9560.208008
1644.558594	9456.694336
1643.557617	9507.980469
1642.556641	9448.035156
