1802.298828	14244.131836
1801.329102	14603.731445
1800.360352	14418.553711
1799.390625	14378.230469
1798.420898	14377.853516
1797.451172	14215.287109
1796.481445	14087.710938
1795.510742	13857.920898
1794.540039	13785.327148
1793.570313	14059.321289
1792.598633	14360.624023
1791.627930	14616.946289
1790.657227	14409.702148
1789.685547	14135.276367
1788.713867	14304.311523
1787.742188	14134.605469
1786.769531	14398.181641
1785.797852	14440.109375
1784.825195	14728.405273
1783.852539	15071.326172
1782.879883	14931.485352
1781.907227	15134.940430
1780.933594	15218.949219
1779.960938	15439.667969
1778.987305	15560.867188
1778.013672	15749.119141
1777.039063	15519.853516
1776.065430	15196.277344
1775.090820	14711.383789
1774.116211	14981.599609
1773.141602	14961.221680
1772.166992	15303.263672
1771.191406	15645.167969
1770.216797	16036.560547
1769.241211	15748.058594
1768.265625	16092.146484
1767.289063	16064.125977
1766.313477	16512.140625
1765.336914	16248.559570
1764.360352	16614.574219
1763.383789	16556.732422
1762.407227	16716.919922
1761.429688	16488.179688
1760.453125	16380.870117
1759.475586	16578.130859
1758.498047	17262.949219
1757.519531	17130.798828
1756.541992	17698.937500
1755.563477	17828.976563
1754.584961	17674.529297
1753.606445	17520.142578
1752.627930	17323.787109
1751.648438	17157.169922
1750.668945	17190.800781
1749.689453	17249.125000
1748.709961	17327.187500
1747.730469	17647.267578
1746.750977	17322.707031
1745.770508	17190.851563
1744.790039	17019.550781
1743.809570	16850.789063
1742.828125	16849.875000
1741.847656	17029.044922
1740.866211	17210.609375
1739.884766	16950.699219
1738.903320	16740.203125
1737.921875	16953.755859
1736.939453	16563.437500
1735.957031	16651.277344
1734.975586	16741.544922
1733.992188	17018.960938
1733.009766	17232.238281
1732.026367	17285.404297
1731.043945	16991.480469
1730.060547	17138.185547
1729.077148	16428.587891
1728.092773	16398.228516
1727.109375	16274.419922
1726.125000	16652.292969
1725.140625	17022.640625
1724.156250	17528.027344
1723.170898	17381.968750
1722.186523	17317.050781
1721.201172	17008.960938
1720.215820	16865.548828
1719.230469	17235.400391
1718.245117	16964.335938
1717.258789	17147.472656
1716.272461	17148.931641
1715.286133	17412.921875
1714.299805	17303.939453
1713.313477	17712.492188
1712.326172	17858.507813
1711.338867	18063.300781
1710.351563	18432.232422
1709.364258	18220.224609
1708.376953	18410.117188
