1802.297852	8957.525391
1801.329102	9372.063477
1800.359375	9295.290039
1799.390625	9086.247070
1798.420898	9144.329102
1797.451172	9097.587891
1796.480469	9100.759766
1795.510742	8837.047852
1794.540039	8673.189453
1793.569336	8614.111328
1792.598633	8846.707031
1791.627930	8967.057617
1790.656250	9294.174805
1789.684570	9065.614258
1788.712891	9038.894531
1787.741211	8952.418945
1786.769531	8873.447266
1785.797852	9207.720703
1784.825195	9121.261719
1783.852539	9338.403320
1782.879883	9677.358398
1781.907227	9792.323242
1780.933594	9591.423828
1779.959961	9751.111328
1778.986328	9997.737305
1778.012695	10279.056641
1777.039063	10331.665039
1776.064453	9974.346680
1775.090820	9654.427734
1774.116211	9404.167969
1773.141602	9240.904297
1772.166016	9410.332031
1771.191406	9664.072266
1770.215820	9982.223633
1769.240234	10362.266602
1768.264648	10588.378906
1767.289063	10611.056641
1766.312500	10789.920898
1765.336914	10839.814453
1764.360352	11006.167969
1763.383789	10902.373047
1762.406250	10778.800781
1761.429688	10702.336914
1760.452148	10546.660156
1759.474609	10383.618164
1758.497070	10663.725586
1757.519531	10745.732422
1756.541016	11322.574219
1755.563477	11703.750000
1754.584961	12017.993164
1753.606445	11563.051758
1752.626953	11266.523438
1751.648438	10895.957031
1750.668945	10925.900391
1749.689453	11131.262695
1748.709961	11062.330078
1747.730469	11215.713867
1746.750000	11233.218750
1745.769531	11023.579102
1744.789063	10833.770508
1743.808594	10555.192383
1742.828125	10683.846680
1741.846680	10590.427734
1740.866211	10911.402344
1739.884766	10906.747070
1738.903320	10566.794922
1737.920898	10682.990234
1736.939453	10577.339844
1735.957031	10316.503906
1734.974609	10368.627930
1733.992188	10349.305664
1733.009766	10753.532227
1732.026367	10955.715820
1731.042969	11216.892578
1730.059570	10813.501953
1729.076172	10530.834961
1728.092773	10152.342773
1727.108398	10005.194336
1726.125000	10135.969727
1725.140625	10475.664063
1724.155273	10992.199219
1723.170898	11085.833008
1722.185547	11059.035156
1721.201172	10936.442383
1720.215820	10698.465820
1719.230469	10271.507813
1718.244141	10298.903320
1717.258789	10301.742188
1716.272461	10390.470703
1715.286133	10611.656250
1714.299805	10609.522461
1713.312500	10725.112305
1712.326172	11049.082031
1711.338867	11385.179688
1710.351563	11564.270508
1709.364258	11436.963867
1708.375977	11625.771484
1707.388672	11439.710938
1706.400391	11532.925781
1705.412109	11518.361328
1704.422852	11361.810547
1703.434570	11836.815430
1702.445313	12201.505859
1701.457031	12889.008789
1700.466797	13116.353516
1699.477539	13387.628906
1698.488281	13732.149414
1697.498047	13883.400391
1696.507813	14156.799805
1695.517578	13819.161133
1694.527344	13393.702148
1693.536133	13723.214844
1692.545898	14057.478516
1691.554688	14101.040039
1690.563477	14598.654297
1689.572266	14947.182617
1688.580078	14729.427734
1687.587891	14841.128906
1686.595703	14955.223633
1685.603516	15598.488281
1684.611328	15327.131836
1683.618164	15423.993164
1682.625977	14667.753906
1681.632813	14594.128906
1680.639648	14520.533203
1679.645508	14578.501953
1678.652344	14777.696289
1677.658203	14777.151367
1676.664063	15037.083008
1675.669922	14997.541992
1674.675781	15196.488281
1673.680664	15122.869141
1672.685547	14716.039063
1671.690430	14946.534180
1670.695313	14537.470703
1669.700195	14629.343750
1668.704102	14388.208984
1667.708008	13875.015625
1666.711914	13830.914063
1665.715820	14233.760742
1664.719727	14111.892578
1663.722656	13851.676758
1662.725586	14111.049805
1661.728516	13821.814453
1660.731445	13506.002930
1659.733398	13481.441406
1658.736328	13633.953125
1657.738281	13568.148438
1656.740234	13521.765625
1655.741211	13688.718750
1654.743164	14175.517578
1653.744141	13947.305664
1652.745117	14092.266602
1651.746094	13619.529297
1650.747070	13541.707031
1649.747070	13340.438477
1648.748047	13386.154297
1647.748047	13712.589844
1646.748047	14000.177734
1645.747070	14016.701172
1644.747070	13786.510742
1643.746094	13549.159180
1642.745117	13672.139648
1641.744141	13891.759766
1640.742188	13806.781250
1639.741211	13777.410156
1638.739258	13243.158203
1637.737305	13276.708984
1636.735352	13563.795898
1635.732422	13727.637695
1634.730469	13592.101563
1633.727539	13495.232422
1632.724609	13284.999023
1631.721680	13458.410156
1630.717773	13296.504883
1629.713867	13146.720703
1628.710938	13361.038086
1627.707031	13594.550781
1626.702148	13859.296875
1625.698242	14143.209961
1624.693359	13988.584961
1623.688477	14033.920898
1622.683594	13985.328125
1621.678711	13484.152344
1620.672852	13469.386719
1619.666992	12891.509766
1618.661133	12997.167969
1617.655273	12895.909180
1616.649414	12960.636719
1615.642578	13068.619141
1614.635742	12998.658203
1613.628906	13058.516602
1612.622070	13168.813477
1611.615234	13533.740234
1610.607422	13884.104492
1609.599609	14217.514648
1608.591797	14601.212891
1607.583984	14771.098633
1606.576172	14372.079102
1605.567383	13937.225586
1604.558594	13977.584961
1603.549805	14476.075195
1602.541016	15156.626953
1601.531250	15160.745117
1600.521484	15085.752930
1599.511719	14744.751953
1598.501953	14883.139648
1597.492188	14851.371094
1596.481445	14901.053711
1595.471680	15297.960938
1594.460938	15069.791016
1593.449219	15301.327148
1592.438477	15537.554688
1591.426758	16213.970703
1590.415039	16394.890625
1589.403320	16432.224609
1588.391602	16584.330078
1587.379883	16097.998047
1586.367188	16042.139648
1585.354492	16347.183594
1584.341797	16353.420898
1583.329102	16297.541992
1582.315430	15847.584961
1581.302734	16415.097656
1580.289063	17094.589844
1579.274414	17165.115234
1578.260742	16877.628906
1577.247070	16800.230469
1576.232422	16923.251953
1575.217773	16738.544922
1574.203125	16553.914063
1573.187500	16376.507813
1572.172852	16499.511719
1571.157227	16336.485352
1570.141602	16630.996094
1569.125000	16632.378906
1568.109375	16905.273438
1567.092773	17228.060547
1566.076172	17422.158203
1565.059570	17299.601563
1564.042969	17062.865234
1563.025391	16985.636719
1562.008789	16872.757813
1560.991211	17318.824219
1559.973633	17467.480469
1558.955078	17378.341797
1557.937500	17099.089844
1556.918945	17043.328125
1555.900391	17006.597656
1554.881836	16950.876953
1553.862305	17073.296875
1552.842773	17247.902344
1551.824219	17166.050781
1550.804688	17430.757813
1549.784180	16741.414063
1548.764648	16645.476563
1547.744141	16295.771484
1546.723633	16062.413086
1545.703125	16232.228516
1544.682617	16195.733398
1543.661133	16133.181641
1542.639648	15807.627930
1541.618164	15659.890625
1540.596680	15770.393555
1539.575195	15842.959961
1538.552734	15991.262695
1537.530273	15995.104492
1536.507813	16138.579102
1535.485352	16258.333008
1534.461914	16501.054688
1533.439453	16355.775391
1532.416016	16567.634766
1531.392578	16377.476563
1530.368164	16237.035156
1529.344727	16051.747070
1528.320313	16159.526367
1527.295898	15908.180664
1526.271484	15926.192383
1525.246094	16045.736328
1524.221680	16132.176758
1523.196289	16251.627930
1522.170898	16566.906250
1521.145508	16589.478516
1520.119141	16343.116211
1519.092773	16401.101563
1518.067383	16451.988281
1517.040039	16601.869141
1516.013672	16490.054688
1514.987305	16682.285156
1513.959961	16608.195313
1512.932617	16741.429688
1511.905273	16990.009766
1510.876953	17464.537109
1509.849609	17246.738281
1508.821289	17626.867188
1507.792969	17839.763672
1506.763672	17963.166016
1505.735352	17966.552734
1504.706055	18155.726563
1503.676758	17954.507813
1502.647461	18507.980469
1501.618164	18494.796875
1500.587891	18469.867188
1499.557617	18538.921875
1498.527344	18417.687500
1497.497070	18721.562500
1496.466797	18891.482422
1495.435547	18422.822266
1494.404297	18419.054688
1493.373047	18605.353516
1492.341797	18528.822266
1491.309570	18309.242188
1490.278320	18211.693359
1489.246094	17893.794922
1488.213867	17972.177734
1487.180664	17701.328125
1486.148438	17772.685547
1485.115234	17497.298828
1484.082031	17519.482422
1483.047852	17567.414063
1482.014648	17697.267578
1480.980469	17780.250000
1479.946289	17654.917969
1478.912109	17740.212891
1477.877930	18000.921875
1476.842773	18240.472656
1475.808594	18498.630859
1474.773438	18709.925781
1473.738281	19009.953125
1472.702148	19377.626953
1471.666992	19857.298828
1470.630859	20016.746094
1469.594727	20355.958984
1468.557617	20540.921875
1467.521484	21209.050781
1466.484375	21452.111328
1465.447266	21991.433594
1464.410156	22159.574219
1463.373047	22481.593750
1462.334961	23043.691406
1461.296875	23078.603516
1460.258789	23882.785156
1459.220703	24157.570313
1458.182617	24171.257813
1457.143555	24355.009766
1456.104492	24440.853516
1455.065430	24501.046875
1454.026367	24784.728516
1452.986328	24677.218750
1451.946289	24523.207031
1450.906250	24446.041016
1449.866211	24610.851563
1448.826172	25098.892578
1447.785156	25400.699219
1446.744141	25895.349609
1445.703125	25955.119141
1444.662109	25533.794922
1443.620117	25774.845703
1442.578125	25527.957031
1441.537109	25269.554688
1440.494141	24888.185547
1439.452148	24541.796875
1438.409180	24105.025391
1437.367188	23559.359375
1436.323242	23354.982422
1435.280273	22756.339844
1434.237305	22290.136719
1433.193359	22192.806641
1432.149414	22125.652344
1431.105469	21747.939453
1430.061523	21344.888672
1429.016602	21301.115234
1427.971680	21252.726563
1426.926758	21083.927734
1425.881836	21199.996094
1424.835938	21070.628906
1423.791016	20744.585938
1422.745117	20687.097656
1421.699219	21337.568359
1420.652344	21305.423828
1419.606445	21125.287109
1418.559570	21382.207031
1417.512695	21387.054688
1416.465820	21250.919922
1415.417969	21586.214844
1414.371094	21526.328125
1413.323242	21681.267578
1412.275391	21729.917969
1411.226563	21739.298828
1410.178711	21603.251953
1409.129883	21522.646484
1408.081055	21269.023438
1407.032227	21179.291016
1405.982422	21218.750000
1404.933594	21046.048828
1403.883789	20910.304688
1402.833984	20770.005859
1401.783203	20486.884766
1400.733398	20240.744141
1399.682617	20628.175781
1398.631836	20423.558594
1397.581055	20258.169922
1396.529297	19887.958984
1395.478516	20100.214844
1394.426758	19971.810547
1393.375000	19532.863281
1392.322266	19363.220703
1391.270508	19446.621094
1390.217773	19304.654297
1389.165039	19289.181641
1388.112305	19080.654297
1387.058594	18936.550781
1386.005859	18820.074219
1384.952148	19038.992188
1383.898438	19340.490234
1382.843750	19322.724609
1381.790039	19660.763672
1380.735352	19342.292969
1379.680664	19753.611328
1378.625977	20155.583984
1377.570313	20571.150391
1376.515625	20415.560547
