1802.182617	3885.581299
1801.212891	3923.038574
1800.244141	3847.355225
1799.274414	3816.632813
1798.304688	3898.227295
1797.334961	3732.767334
1796.364258	3722.042969
1795.394531	3758.711670
1794.423828	3800.353027
1793.453125	3909.293213
1792.482422	3873.614258
1791.511719	3957.573975
1790.540039	3864.590820
1789.568359	3896.203613
1788.596680	3900.406006
1787.625000	3857.293213
1786.653320	3811.707520
1785.680664	3937.893799
1784.708984	3961.993164
1783.736328	4053.263916
1782.763672	3925.580811
1781.790039	4044.181152
1780.817383	4127.919922
1779.843750	4176.817871
1778.870117	4046.725830
1777.896484	4080.708984
1776.922852	4144.494629
1775.948242	4081.560059
1774.973633	4209.896484
1773.999023	4310.865723
1773.024414	4183.384277
1772.049805	4209.851074
1771.074219	4429.881836
1770.099609	4359.520508
1769.124023	4353.686523
1768.148438	4613.239258
1767.171875	4428.814941
1766.196289	4670.893555
1765.219727	4536.105957
1764.243164	4840.021973
1763.266602	4668.087402
1762.290039	4924.787109
1761.312500	4938.660645
1760.334961	5081.294922
1759.357422	5152.073730
1758.379883	5222.824219
1757.402344	5543.498535
1756.423828	5413.725098
1755.446289	5447.272949
1754.467773	5572.318359
1753.489258	5593.456543
1752.509766	5486.026367
1751.531250	5749.409180
1750.551758	5726.014648
1749.572266	5633.446289
1748.592773	5580.439941
1747.613281	5512.635742
1746.632813	5336.208008
1745.652344	5517.831055
1744.671875	5415.522461
1743.691406	5313.254395
1742.710938	5099.997070
1741.729492	5217.382324
1740.749023	5063.421875
1739.767578	5020.485840
1738.785156	5120.558105
1737.803711	5008.611328
1736.822266	5081.537109
1735.839844	5021.384277
1734.857422	5000.668945
1733.875000	5149.901367
1732.891602	5116.855957
1731.909180	5022.276367
1730.925781	5063.111816
1729.942383	4934.127441
1728.958984	4972.502930
1727.974609	4934.605469
1726.991211	4938.533203
1726.006836	4905.574707
1725.022461	4941.465820
1724.038086	5021.584961
1723.052734	4907.533203
1722.068359	4940.944336
1721.083008	4981.711426
1720.097656	5010.181641
1719.112305	4950.243164
1718.125977	5022.897461
1717.140625	5019.433594
1716.154297	5123.946289
1715.167969	5046.857422
1714.181641	5060.560547
1713.194336	5057.090332
1712.208008	5178.674316
1711.220703	5187.438965
1710.233398	5458.460938
1709.246094	5307.879395
1708.257813	5355.812988
1707.270508	5638.884277
1706.282227	5601.013672
1705.293945	5734.558105
1704.304688	5899.873535
1703.316406	6094.493164
1702.327148	6247.433594
1701.337891	6131.185547
1700.348633	6379.454590
1699.359375	6551.809570
1698.370117	6714.313477
1697.379883	6752.076172
1696.389648	7044.013184
1695.399414	7152.559082
1694.409180	7500.489746
1693.417969	7437.912598
1692.426758	7651.325684
1691.436523	7615.601074
1690.444336	7719.037598
1689.453125	7841.958008
1688.461914	8030.714355
1687.469727	8170.599609
1686.477539	8188.466797
1685.485352	8001.473145
1684.492188	8243.684570
1683.500000	8161.577148
1682.506836	8281.794922
1681.513672	8299.619141
1680.520508	8202.931641
1679.527344	7950.392090
1678.533203	7736.918457
1677.539063	7991.012207
1676.544922	8021.046875
1675.550781	7717.635742
1674.556641	7991.044922
1673.561523	7724.253906
1672.566406	7674.048828
1671.571289	7507.134766
1670.576172	7580.992188
1669.581055	7518.690918
1668.584961	7488.008789
1667.588867	7491.357910
1666.592773	7591.880859
1665.596680	7328.025879
1664.600586	7333.832031
1663.603516	7414.901367
1662.606445	7282.322266
1661.609375	7278.425293
1660.612305	7580.263184
1659.614258	7350.690918
1658.617188	7244.911133
1657.619141	7435.021973
1656.621094	7171.674316
1655.622070	7293.850098
1654.624023	7435.364746
1653.625000	7315.133789
1652.625977	7328.191406
1651.626953	7438.125000
1650.627930	7235.632324
1649.627930	7466.593262
1648.627930	7237.548828
1647.627930	7294.168457
1646.627930	7263.658691
1645.627930	7361.374512
1644.626953	7251.047852
1643.625977	7421.269531
1642.625000	7310.975098
1641.624023	7389.262695
1640.623047	7283.851563
1639.621094	7422.517090
1638.619141	7425.847168
1637.617188	7373.625977
1636.615234	7268.301270
1635.613281	7341.671875
1634.610352	7202.603516
1633.607422	7302.502930
1632.604492	7141.782715
1631.601563	7229.591797
1630.597656	7148.539551
1629.594727	7272.479980
1628.590820	7186.629883
1627.586914	7120.096191
1626.582031	7227.097168
1625.578125	7247.318359
1624.573242	7236.215332
1623.568359	7345.535156
1622.563477	7416.284180
1621.558594	7258.301270
1620.552734	7353.107910
1619.546875	7378.088867
1618.541016	7357.346680
1617.535156	7423.208984
1616.529297	7628.531250
1615.522461	7530.806641
1614.515625	7541.300781
1613.508789	7657.543945
1612.501953	7672.812988
1611.494141	7606.389648
1610.487305	7595.239746
1609.479492	7651.337402
1608.471680	7666.593750
1607.463867	7657.837402
1606.455078	7622.683594
1605.446289	7657.131836
1604.437500	7741.947266
1603.428711	7591.662109
1602.419922	7731.612793
1601.410156	7813.962402
1600.401367	7920.250000
1599.391602	7935.419922
1598.381836	8008.092285
1597.371094	8255.621094
1596.361328	8512.629883
1595.350586	8278.613281
1594.339844	8262.567383
1593.329102	8603.199219
1592.317383	8898.219727
1591.305664	8937.090820
1590.294922	8904.176758
1589.283203	9124.808594
1588.270508	9005.780273
1587.258789	9178.483398
1586.246094	9386.971680
1585.233398	9449.592773
1584.220703	9361.654297
1583.208008	9257.030273
1582.194336	9233.653320
1581.180664	9339.235352
1580.167969	9258.551758
1579.153320	9039.456055
1578.139648	9018.527344
1577.125000	9059.642578
1576.111328	8773.924805
1575.096680	8657.660156
1574.081055	8708.360352
1573.066406	8646.988281
1572.050781	8716.738281
1571.035156	8653.005859
1570.019531	8563.089844
1569.003906	8835.291992
1567.988281	8712.032227
1566.971680	8705.498047
1565.955078	8625.165039
1564.938477	8630.550781
1563.920898	8747.780273
1562.904297	8841.169922
1561.886719	8637.178711
1560.869141	8740.064453
1559.851563	8752.551758
1558.833984	8601.001953
1557.815430	8599.251953
1556.796875	8497.696289
1555.778320	8610.005859
1554.759766	8503.738281
1553.740234	8594.626953
1552.721680	8357.813477
1551.702148	8479.553711
1550.682617	8577.510742
1549.662109	8371.692383
1548.642578	8502.843750
1547.622070	8477.392578
1546.601563	8449.579102
1545.581055	8758.458984
1544.560547	8650.000977
1543.539063	8721.709961
1542.517578	9009.017578
1541.496094	8921.894531
1540.474609	8877.442383
1539.453125	9169.277344
1538.430664	9060.865234
1537.408203	9191.578125
1536.385742	9251.237305
1535.363281	9062.423828
1534.339844	9062.941406
1533.316406	9169.893555
1532.292969	9196.399414
1531.269531	9036.120117
1530.246094	9041.369141
1529.221680	8850.462891
1528.198242	8865.196289
1527.173828	8818.503906
1526.148438	8623.035156
1525.124023	8699.200195
1524.098633	8699.786133
1523.073242	8617.757813
1522.047852	8658.477539
1521.022461	8663.788086
1519.997070	8522.842773
1518.970703	8561.196289
1517.944336	8502.857422
1516.917969	8534.125977
1515.890625	8744.514648
1514.864258	8617.833008
1513.836914	8512.407227
1512.809570	8694.403320
1511.782227	8584.292969
1510.753906	8820.355469
1509.726563	8625.514648
1508.698242	8920.312500
1507.669922	9005.556641
1506.640625	9097.824219
1505.612305	9408.807617
1504.583008	9729.070313
1503.553711	9818.780273
1502.524414	9990.730469
1501.495117	10273.071289
1500.464844	10397.861328
1499.434570	10369.892578
1498.404297	10870.423828
1497.374023	10748.434570
1496.343750	10429.273438
1495.312500	10584.416016
1494.281250	10429.702148
1493.250000	10385.333008
1492.218750	10254.180664
1491.186523	10193.446289
1490.154297	10132.736328
1489.122070	10006.403320
1488.089844	9891.841797
1487.057617	9547.658203
1486.024414	9482.441406
1484.991211	9288.407227
1483.958008	9281.822266
1482.924805	9223.722656
1481.891602	9043.906250
1480.857422	9149.725586
1479.823242	9276.563477
1478.789063	9522.674805
1477.753906	9361.656250
1476.719727	9317.641602
1475.684570	9458.368164
1474.649414	9701.901367
1473.614258	9898.586914
1472.578125	9905.906250
1471.542969	10352.459961
1470.506836	10579.255859
1469.470703	10726.554688
1468.433594	11231.037109
1467.397461	11515.874023
1466.360352	11975.641602
1465.323242	12087.528320
1464.286133	12920.272461
1463.249023	12866.307617
1462.210938	13649.575195
1461.172852	14066.461914
1460.134766	14326.993164
1459.096680	14792.511719
1458.057617	14892.004883
1457.019531	15252.379883
1455.980469	15442.574219
1454.941406	15625.704102
1453.901367	15974.062500
1452.862305	16222.183594
1451.822266	16446.929688
1450.782227	16657.621094
1449.742188	17210.195313
1448.701172	17634.621094
1447.661133	18403.025391
1446.620117	19052.544922
1445.579102	19794.773438
1444.537109	20327.539063
1443.496094	21087.787109
1442.454102	21369.185547
1441.412109	21562.210938
1440.370117	21365.052734
1439.327148	21469.779297
1438.285156	20588.000000
1437.242188	20094.123047
1436.199219	19349.873047
1435.155273	18415.718750
1434.112305	17762.564453
1433.068359	17297.494141
1432.024414	16331.876953
1430.980469	15670.281250
1429.936523	15071.521484
1428.891602	14679.203125
1427.846680	14152.697266
1426.801758	13765.358398
1425.756836	13257.779297
1424.710938	12986.525391
1423.666016	12680.666992
1422.620117	12504.514648
1421.574219	12328.433594
1420.527344	12214.874023
1419.481445	12068.986328
1418.434570	12117.368164
1417.387695	12218.895508
1416.340820	12278.780273
1415.292969	12091.405273
1414.245117	12523.222656
1413.197266	12134.932617
1412.149414	12275.604492
1411.101563	12448.539063
1410.052734	12469.058594
1409.004883	12434.183594
1407.955078	12380.863281
1406.906250	12306.803711
1405.857422	12394.215820
1404.807617	12534.626953
1403.757813	12379.890625
1402.708008	12333.547852
1401.658203	12146.652344
1400.607422	12121.111328
1399.556641	12070.241211
1398.505859	11855.877930
1397.455078	12155.066406
1396.404297	11639.203125
1395.352539	11496.408203
1394.300781	11397.391602
1393.249023	11309.919922
1392.197266	11270.786133
1391.144531	11052.291992
1390.091797	11001.729492
1389.039063	10941.993164
1387.986328	10723.700195
1386.932617	10657.150391
1385.879883	10625.087891
1384.826172	10567.772461
1383.772461	10544.925781
1382.717773	10602.443359
1381.664063	10352.350586
1380.609375	10582.004883
1379.554688	10891.870117
1378.500000	10724.455078
1377.444336	10781.873047
1376.389648	10965.385742
1375.333984	11038.777344
1374.278320	11041.083008
1373.221680	11187.760742
1372.166016	11080.057617
1371.109375	11487.803711
1370.052734	11396.113281
1368.995117	11604.416016
1367.938477	11638.648438
1366.880859	11311.235352
1365.823242	11491.964844
1364.765625	11558.226563
1363.708008	11272.204102
1362.649414	11093.784180
1361.590820	11553.351563
1360.532227	11352.085938
1359.473633	11653.709961
1358.415039	11303.978516
1357.355469	11621.478516
1356.295898	11644.202148
1355.236328	11771.959961
1354.175781	12301.495117
1353.116211	12182.537109
1352.055664	12371.721680
1350.995117	12747.927734
1349.934570	12893.572266
1348.873047	13506.712891
1347.811523	13934.895508
1346.750000	14378.859375
1345.688477	14872.784180
1344.626953	15475.890625
1343.564453	15891.916016
1342.501953	16455.833984
