1802.297852	12301.301758
1801.329102	12541.035156
1800.359375	12258.897461
1799.390625	12248.959961
1798.420898	12593.417969
1797.451172	12600.882813
1796.480469	12523.523438
1795.510742	12144.392578
1794.540039	11850.200195
1793.569336	12069.729492
1792.598633	12137.113281
1791.627930	12396.372070
1790.656250	12692.902344
1789.684570	12558.329102
1788.712891	12642.994141
1787.741211	12115.025391
1786.769531	12401.414063
1785.797852	12438.761719
1784.825195	12732.435547
1783.852539	13113.079102
1782.879883	13408.987305
1781.907227	13428.690430
1780.933594	13719.441406
1779.959961	13637.135742
1778.986328	13992.357422
1778.012695	14287.790039
1777.039063	14257.598633
1776.064453	13800.124023
1775.090820	13635.916016
1774.116211	13722.584961
1773.141602	13655.286133
1772.166016	13759.291016
1771.191406	13868.216797
1770.215820	14287.258789
1769.240234	14877.307617
1768.264648	15157.082031
1767.289063	15421.865234
1766.312500	15751.002930
1765.336914	16109.753906
1764.360352	16195.746094
1763.383789	16450.195313
1762.406250	16563.332031
1761.429688	16723.484375
1760.452148	16314.016602
1759.474609	16382.546875
1758.497070	16569.865234
1757.519531	17068.935547
1756.541016	17379.755859
1755.563477	17957.625000
1754.584961	17936.710938
1753.606445	18210.076172
1752.626953	17509.220703
1751.648438	17409.306641
1750.668945	17213.050781
1749.689453	17335.613281
1748.709961	16936.876953
1747.730469	17170.587891
1746.750000	17251.103516
1745.769531	16721.769531
1744.789063	16402.460938
1743.808594	16295.518555
1742.828125	16038.107422
1741.846680	16145.900391
1740.866211	15987.276367
1739.884766	16228.193359
1738.903320	16170.697266
1737.920898	16041.740234
1736.939453	15969.516602
1735.957031	15643.535156
1734.974609	15541.856445
1733.992188	15686.513672
1733.009766	15973.932617
1732.026367	16278.470703
1731.042969	16309.662109
1730.059570	16124.274414
1729.076172	15811.015625
1728.092773	15158.405273
1727.108398	15199.630859
1726.125000	15562.967773
1725.140625	15680.306641
1724.155273	16330.985352
1723.170898	16470.240234
1722.185547	16358.821289
1721.201172	16490.642578
1720.215820	16067.346680
1719.230469	15811.197266
1718.244141	15778.558594
1717.258789	15763.113281
1716.272461	16020.074219
1715.286133	16200.870117
1714.299805	16308.000977
1713.312500	16535.263672
1712.326172	16921.820313
1711.338867	17629.376953
1710.351563	17748.384766
1709.364258	18024.183594
1708.375977	17559.937500
1707.388672	17534.357422
1706.400391	17633.693359
1705.412109	17622.798828
1704.422852	17922.822266
1703.434570	18474.830078
1702.445313	18710.933594
1701.457031	19282.132813
1700.466797	19811.515625
1699.477539	20086.333984
1698.488281	20407.500000
1697.498047	20823.878906
1696.507813	20655.923828
1695.517578	20849.705078
1694.527344	20940.791016
1693.536133	20912.146484
1692.545898	21726.082031
1691.554688	22044.015625
1690.563477	22383.789063
1689.572266	22523.285156
1688.580078	22438.218750
1687.587891	22836.259766
1686.595703	23158.521484
1685.603516	22897.781250
1684.611328	23239.404297
1683.618164	23415.119141
1682.625977	22898.562500
1681.632813	22823.279297
1680.639648	22531.189453
1679.645508	22736.128906
1678.652344	22870.359375
1677.658203	23118.974609
1676.664063	23345.576172
1675.669922	23547.748047
1674.675781	23825.271484
1673.680664	23355.781250
1672.685547	23436.205078
1671.690430	23263.673828
1670.695313	23183.607422
1669.700195	22860.476563
1668.704102	22676.011719
1667.708008	22328.812500
1666.711914	22127.519531
1665.715820	22093.906250
1664.719727	22291.009766
1663.722656	22524.453125
1662.725586	22165.490234
1661.728516	22207.128906
1660.731445	21751.312500
1659.733398	21809.998047
1658.736328	21892.912109
1657.738281	21961.242188
1656.740234	21985.900391
1655.741211	22037.212891
1654.743164	22539.291016
1653.744141	22823.083984
1652.745117	22513.226563
1651.746094	22375.460938
1650.747070	21985.902344
1649.747070	21913.666016
1648.748047	21766.419922
1647.748047	22151.666016
1646.748047	22844.050781
1645.747070	22619.289063
1644.747070	22413.964844
1643.746094	22494.070313
1642.745117	22832.835938
1641.744141	22521.232422
1640.742188	22751.101563
1639.741211	22446.886719
1638.739258	22488.246094
1637.737305	22399.162109
1636.735352	22665.085938
1635.732422	22853.644531
1634.730469	22993.847656
1633.727539	22508.947266
1632.724609	22632.271484
1631.721680	22729.009766
1630.717773	22890.826172
1629.713867	22425.625000
1628.710938	22626.009766
1627.707031	22688.919922
1626.702148	23419.343750
1625.698242	23744.691406
1624.693359	23819.376953
1623.688477	23980.736328
1622.683594	23860.298828
1621.678711	23655.648438
1620.672852	23297.033203
1619.666992	23003.535156
1618.661133	23215.416016
1617.655273	22777.720703
1616.649414	23124.238281
1615.642578	23400.882813
1614.635742	23429.798828
1613.628906	23588.492188
1612.622070	23771.150391
1611.615234	24655.289063
1610.607422	25262.824219
1609.599609	25579.519531
1608.591797	25574.333984
1607.583984	26003.662109
1606.576172	25458.357422
1605.567383	25431.597656
1604.558594	25224.910156
1603.549805	25896.224609
1602.541016	26560.070313
1601.531250	26959.896484
1600.521484	26884.908203
1599.511719	26723.666016
1598.501953	26761.375000
1597.492188	26832.611328
1596.481445	26999.626953
1595.471680	26862.433594
1594.460938	27185.001953
1593.449219	27653.460938
1592.438477	27781.875000
1591.426758	28431.876953
1590.415039	29105.537109
1589.403320	29027.873047
1588.391602	28962.193359
1587.379883	29190.621094
1586.367188	29019.753906
1585.354492	28868.074219
1584.341797	28826.369141
1583.329102	29119.134766
1582.315430	28838.544922
1581.302734	29408.193359
1580.289063	30051.621094
1579.274414	30102.804688
1578.260742	30094.300781
1577.247070	29646.763672
1576.232422	29578.714844
1575.217773	29391.435547
1574.203125	29812.304688
1573.187500	29412.865234
1572.172852	29113.699219
1571.157227	29148.292969
1570.141602	29220.994141
1569.125000	29319.869141
1568.109375	29349.630859
1567.092773	29757.994141
1566.076172	29849.550781
1565.059570	29860.140625
1564.042969	29701.761719
1563.025391	29457.791016
1562.008789	29910.904297
1560.991211	29850.117188
1559.973633	30000.980469
1558.955078	30154.156250
1557.937500	29907.957031
1556.918945	29759.287109
1555.900391	29209.152344
1554.881836	29196.080078
1553.862305	29266.132813
1552.842773	29723.189453
1551.824219	29826.339844
1550.804688	29694.470703
1549.784180	29462.990234
1548.764648	29210.250000
1547.744141	29133.140625
