1802.115234	5571.081543
1801.146484	5486.179199
1800.176758	5472.600098
1799.208008	5409.104004
1798.238281	5580.221680
1797.267578	5224.798340
1796.297852	5181.345703
1795.328125	5237.675781
1794.357422	5156.832520
1793.386719	5290.431152
1792.416016	5311.807617
1791.444336	5353.112305
1790.473633	5411.841797
1789.501953	5375.883789
1788.530273	5290.126953
1787.558594	5473.340332
1786.586914	5337.804688
1785.614258	5538.358398
1784.641602	5713.945313
1783.668945	5745.148438
1782.696289	5781.313965
1781.723633	5792.593750
1780.750000	5920.741211
1779.776367	5964.307617
1778.803711	6119.711426
1777.829102	5922.158203
1776.855469	5841.463867
1775.880859	5919.788574
1774.907227	5739.778809
1773.932617	5711.314941
1772.958008	5878.994629
1771.982422	5820.727051
1771.007813	6020.578613
1770.032227	6056.591309
1769.056641	6320.812988
1768.081055	6589.889160
1767.105469	6489.381348
1766.128906	6597.166504
1765.152344	6647.898438
1764.175781	6604.437012
1763.199219	6684.878906
1762.222656	6673.630859
1761.245117	6815.943359
1760.268555	6747.719727
1759.291016	6810.736816
1758.312500	6952.935547
1757.334961	7503.408691
1756.357422	7427.677734
1755.378906	7564.718750
1754.400391	7392.547852
1753.421875	7297.101563
1752.442383	7157.191895
1751.463867	7296.647461
1750.484375	7146.908203
1749.504883	7130.650391
1748.525391	7294.729004
1747.545898	7083.334473
1746.565430	7032.527832
1745.584961	6796.582031
1744.604492	6654.525879
1743.624023	6754.370605
1742.643555	6905.988281
1741.662109	6640.653809
1740.680664	6735.507813
1739.699219	6726.758789
1738.717773	6824.021484
1737.736328	6571.239258
1736.753906	6752.280762
1735.771484	6396.132324
1734.790039	6453.968750
1733.806641	6625.072266
1732.824219	6882.289551
1731.840820	6839.056152
1730.858398	6790.916504
1729.875000	6632.056641
1728.890625	6379.766113
1727.907227	6533.457520
1726.922852	6487.875977
1725.939453	6747.215332
1724.955078	6903.197754
1723.969727	6941.137207
1722.985352	7082.272461
1722.000000	6724.595703
1721.015625	6679.028320
1720.030273	6542.609863
1719.043945	6855.591309
