1802.149414	5293.943848
1801.179688	5498.709473
1800.210938	5442.685059
1799.241211	5261.875488
1798.271484	5190.945801
1797.301758	5277.239258
1796.332031	5632.919922
1795.361328	5439.744629
1794.390625	5358.860352
1793.419922	5646.995605
1792.449219	5506.278320
1791.478516	5560.004883
1790.506836	5656.068359
1789.536133	5724.690430
1788.564453	5541.727051
1787.592773	5729.872070
1786.620117	5581.835938
1785.648438	5774.875000
1784.675781	5636.842773
1783.703125	5780.029785
1782.730469	5796.287598
1781.756836	5822.486816
1780.784180	5938.196289
1779.810547	5854.964355
1778.836914	5975.591309
1777.863281	5961.969727
1776.889648	5928.475586
1775.915039	6116.088379
1774.940430	6176.956543
1773.966797	6208.001953
1772.991211	6325.929199
1772.016602	6339.556152
1771.041992	6333.323242
1770.066406	6453.634766
1769.090820	6730.182617
1768.115234	6961.975586
1767.138672	6960.581543
1766.163086	7033.564453
1765.186523	7131.304688
1764.209961	7419.829590
1763.233398	7611.606934
1762.256836	7880.101074
1761.279297	7913.196777
1760.301758	8119.616211
1759.324219	8321.000977
1758.346680	8678.245117
1757.369141	8820.041992
1756.390625	8783.634766
1755.413086	9096.042969
1754.434570	9106.585938
1753.456055	9030.577148
1752.476563	8959.542969
1751.498047	9148.073242
1750.518555	8775.545898
1749.539063	9006.041016
1748.559570	8618.868164
1747.580078	8634.427734
1746.599609	8600.595703
1745.619141	8347.051758
1744.638672	8187.404785
1743.658203	8141.341309
1742.677734	7996.603027
1741.696289	8101.072266
1740.714844	8037.788086
1739.733398	7900.553711
1738.751953	7938.413574
1737.770508	7788.929199
1736.788086	7715.899414
1735.806641	7867.109863
1734.824219	7707.875000
1733.840820	7735.882324
1732.858398	7734.329102
1731.875000	7796.784668
1730.892578	7598.308105
1729.909180	7660.765137
1728.925781	7509.142090
1727.941406	7564.211426
1726.958008	7697.959473
1725.973633	7792.311035
1724.989258	7623.572754
1724.004883	7764.600586
1723.019531	7841.678711
1722.035156	7970.320801
1721.049805	8032.586426
1720.064453	8107.106445
1719.079102	7980.248535
1718.092773	8378.803711
1717.107422	8308.394531
1716.121094	8409.791016
1715.134766	8734.414063
1714.147461	8754.734375
1713.161133	9120.848633
1712.173828	9337.243164
1711.187500	9374.589844
1710.200195	9639.865234
1709.211914	9961.395508
1708.224609	10246.045898
1707.236328	10542.829102
1706.248047	10917.861328
1705.259766	11464.140625
1704.271484	11851.076172
1703.283203	12477.716797
1702.293945	12683.207031
1701.304688	13304.533203
1700.315430	13668.769531
1699.326172	14108.671875
1698.335938	14651.089844
1697.345703	14934.160156
1696.356445	15339.322266
1695.365234	15798.079102
1694.375000	15873.078125
1693.384766	15952.931641
1692.393555	16228.124023
1691.402344	16302.988281
1690.411133	16233.791992
1689.419922	16184.149414
1688.427734	15922.228516
1687.435547	16021.487305
1686.443359	15884.102539
1685.451172	15407.791016
1684.458984	15126.728516
1683.465820	14918.910156
1682.473633	14998.768555
1681.480469	14783.748047
1680.486328	14839.238281
1679.493164	14712.021484
1678.500000	14319.412109
1677.505859	14314.088867
1676.511719	14050.733398
1675.517578	14030.863281
1674.522461	13830.934570
1673.528320	13436.460938
1672.533203	13353.483398
1671.538086	13299.720703
1670.542969	13029.589844
1669.546875	13109.609375
1668.550781	12927.117188
1667.555664	12837.033203
1666.559570	12783.424805
1665.562500	12421.368164
1664.566406	12180.876953
1663.569336	12234.260742
1662.572266	12285.194336
1661.575195	12146.805664
1660.578125	11930.825195
1659.580078	11930.841797
1658.583008	11785.330078
1657.584961	11867.824219
1656.586914	11768.448242
1655.587891	11552.758789
1654.589844	11724.917969
1653.590820	11596.552734
1652.591797	11725.025391
1651.592773	11603.976563
1650.593750	11572.573242
1649.593750	11749.393555
1648.593750	11698.607422
1647.594727	11601.859375
1646.593750	11718.074219
1645.593750	11483.471680
1644.592773	11638.360352
1643.592773	11565.881836
1642.591797	11507.937500
1641.589844	11706.233398
1640.588867	11515.367188
1639.586914	11571.025391
1638.585938	11597.673828
1637.583008	11568.760742
1636.581055	11597.811523
1635.579102	11626.849609
1634.576172	11477.260742
1633.573242	11407.367188
1632.570313	11552.237305
1631.567383	11397.926758
1630.563477	11357.031250
1629.560547	11506.643555
1628.556641	11653.784180
1627.552734	11318.802734
1626.547852	11492.427734
1625.543945	11463.598633
1624.539063	11403.464844
1623.534180	11425.239258
1622.529297	11268.822266
1621.524414	11502.462891
1620.518555	11560.305664
1619.512695	11442.457031
1618.506836	11360.743164
1617.500977	11305.522461
1616.495117	11748.146484
1615.488281	11531.769531
1614.481445	11452.505859
1613.474609	11483.833984
1612.467773	11671.342773
1611.459961	11560.864258
1610.453125	11426.410156
1609.445313	11484.131836
1608.437500	11769.929688
1607.428711	11510.682617
1606.420898	11676.354492
1605.412109	11820.361328
1604.403320	12057.874023
1603.394531	11928.301758
1602.385742	12170.492188
1601.375977	12319.074219
1600.367188	12637.793945
1599.357422	12695.146484
1598.346680	13186.184570
1597.336914	13480.575195
1596.326172	13813.168945
1595.316406	13877.417969
1594.305664	14465.977539
1593.293945	15099.779297
1592.283203	15448.524414
1591.271484	15794.734375
1590.259766	16518.785156
1589.248047	16735.476563
1588.236328	16880.341797
1587.224609	17168.595703
1586.211914	17418.486328
1585.199219	17001.501953
1584.186523	16826.013672
1583.173828	16930.095703
1582.160156	16759.466797
1581.146484	16182.960938
1580.132813	16229.809570
1579.119141	15792.085938
1578.105469	15466.704102
1577.090820	15232.120117
1576.076172	15386.467773
1575.061523	15173.458984
1574.046875	14931.921875
1573.032227	14797.763672
1572.016602	14835.276367
1571.000977	14603.484375
1569.985352	14395.612305
1568.969727	14585.635742
1567.953125	14261.150391
1566.936523	14622.564453
1565.920898	14669.583984
1564.903320	14504.748047
1563.886719	14611.262695
1562.870117	14639.219727
1561.852539	14562.500977
1560.834961	14794.983398
1559.817383	14411.533203
1558.798828	14441.881836
1557.781250	14360.508789
1556.762695	14533.431641
1555.744141	14278.637695
1554.724609	14358.867188
1553.706055	14415.315430
1552.686523	14704.426758
1551.666992	14464.044922
1550.647461	14610.623047
1549.627930	14709.682617
1548.607422	14927.323242
1547.587891	15102.178711
1546.567383	15402.649414
1545.546875	15380.543945
1544.525391	15472.230469
1543.504883	15981.000977
1542.483398	16217.066406
1541.461914	16282.464844
1540.439453	16679.433594
1539.417969	16860.744141
1538.395508	16885.718750
1537.373047	17488.259766
1536.350586	16987.701172
1535.328125	17095.447266
1534.305664	17144.005859
1533.282227	17079.015625
1532.258789	16910.003906
1531.235352	16537.736328
1530.210938	16598.183594
1529.187500	16443.548828
1528.163086	16281.889648
1527.138672	16042.338867
1526.114258	15748.562500
1525.088867	15594.224609
1524.064453	15709.084961
1523.039063	15493.446289
1522.013672	15225.976563
1520.987305	15303.088867
1519.961914	15184.377930
1518.935547	14869.964844
1517.909180	14520.308594
1516.882813	14783.739258
1515.856445	14669.942383
1514.829102	14980.363281
1513.801758	14857.145508
1512.774414	14764.600586
1511.747070	15166.657227
1510.719727	15118.822266
1509.691406	15308.770508
1508.663086	15635.151367
1507.634766	15921.393555
1506.606445	16181.639648
1505.577148	16571.148438
1504.547852	16894.648438
1503.518555	16982.892578
1502.489258	17402.556641
1501.459961	17528.263672
1500.429688	17752.609375
1499.399414	17685.548828
1498.369141	17942.652344
1497.338867	18039.962891
1496.308594	18062.099609
1495.277344	17560.761719
