1802.218750	12723.111328
1801.250000	12798.026367
1800.280273	12585.749023
1799.310547	12725.517578
1798.340820	12787.863281
1797.371094	12273.795898
1796.401367	11892.152344
1795.430664	11852.363281
1794.460938	12007.096680
1793.490234	12111.904297
1792.519531	12829.870117
1791.547852	12822.322266
1790.577148	12383.712891
1789.605469	12381.237305
1788.633789	12346.382813
1787.662109	12418.620117
1786.690430	12333.976563
1785.717773	12849.264648
1784.745117	13314.571289
1783.772461	13421.389648
1782.799805	13456.020508
1781.827148	13398.610352
1780.853516	13393.443359
1779.880859	14014.804688
1778.907227	14173.572266
1777.933594	14103.635742
1776.958984	13805.130859
1775.985352	13360.175781
1775.010742	13059.454102
1774.036133	12952.544922
1773.061523	13327.328125
1772.086914	13766.499023
1771.111328	14163.302734
1770.135742	14746.041016
1769.161133	15192.104492
1768.184570	15300.673828
1767.208984	15503.429688
1766.233398	15765.605469
1765.256836	15923.567383
1764.280273	16197.943359
1763.303711	16318.586914
1762.326172	15983.363281
1761.349609	16215.455078
1760.372070	16152.775391
1759.394531	16669.453125
1758.416992	17086.912109
1757.439453	17573.496094
1756.460938	18136.587891
1755.483398	18318.488281
1754.504883	17674.230469
1753.525391	17173.652344
1752.546875	16942.755859
1751.568359	16825.656250
1750.588867	16953.261719
1749.609375	17137.644531
1748.629883	17037.865234
1747.649414	16999.871094
1746.669922	16492.716797
1745.689453	15914.166992
1744.708984	15925.784180
1743.728516	15631.382813
1742.748047	15729.408203
1741.766602	15896.465820
1740.785156	15745.293945
1739.804688	15500.478516
1738.822266	15408.614258
1737.840820	15412.916016
1736.858398	15195.419922
1735.876953	15014.969727
1734.894531	15268.148438
1733.912109	15575.409180
1732.928711	15936.718750
1731.946289	15972.909180
1730.962891	15211.583984
1729.979492	14959.974609
1728.996094	14602.667969
1728.011719	14247.963867
1727.028320	14616.477539
1726.043945	15036.480469
1725.059570	15788.206055
1724.075195	15819.445313
1723.089844	15683.562500
1722.105469	15316.779297
1721.120117	14807.666016
1720.134766	14878.369141
1719.149414	14551.253906
1718.163086	14675.988281
1717.177734	14758.945313
1716.191406	14920.397461
1715.205078	14775.092773
1714.218750	14887.414063
1713.231445	15441.145508
1712.245117	15670.984375
1711.257813	15986.533203
1710.270508	16147.538086
1709.283203	15825.716797
1708.294922	15447.672852
1707.307617	15650.329102
1706.319336	15573.708008
1705.331055	15837.470703
1704.342773	16208.842773
1703.353516	16756.291016
1702.364258	17051.466797
1701.375977	16945.275391
1700.385742	17626.779297
1699.396484	17439.808594
1698.407227	17849.527344
1697.416992	17645.472656
1696.426758	17497.712891
1695.436523	17415.992188
1694.446289	17344.076172
1693.455078	17836.447266
1692.464844	17952.521484
1691.473633	18554.447266
1690.482422	18763.093750
1689.490234	18544.531250
1688.499023	18557.875000
1687.506836	18827.386719
1686.514648	19421.205078
1685.522461	19502.646484
1684.530273	19232.947266
1683.537109	19207.130859
1682.543945	18832.792969
1681.550781	18729.089844
1680.557617	19029.849609
1679.564453	19233.054688
1678.570313	19621.261719
1677.577148	19731.742188
1676.583008	19776.449219
1675.587891	19821.136719
1674.593750	19941.240234
1673.598633	19793.677734
1672.604492	19736.173828
1671.609375	19576.552734
1670.613281	19463.191406
1669.618164	19310.978516
1668.622070	18903.636719
1667.626953	19026.177734
1666.630859	19223.978516
1665.633789	19062.218750
1664.637695	19315.785156
1663.640625	19287.605469
1662.643555	18764.236328
1661.646484	18505.617188
1660.649414	18751.806641
1659.652344	19133.751953
1658.654297	19163.845703
1657.656250	19123.599609
1656.658203	19597.367188
1655.660156	20010.341797
1654.661133	20207.453125
1653.662109	20188.832031
1652.664063	19743.847656
1651.664063	19931.201172
1650.665039	19767.349609
1649.666016	20051.464844
1648.666016	20633.197266
1647.666016	20895.240234
1646.666016	20912.792969
1645.665039	20833.572266
1644.665039	21056.712891
1643.664063	21037.945313
1642.663086	21236.775391
1641.662109	21273.574219
1640.660156	21088.019531
1639.659180	20950.865234
1638.657227	21118.142578
1637.655273	21630.728516
1636.653320	21891.972656
1635.650391	21382.966797
1634.648438	21139.679688
1633.645508	21521.525391
1632.642578	21903.214844
1631.638672	21450.095703
1630.635742	20987.511719
1629.631836	21663.255859
1628.627930	22232.646484
1627.624023	22560.773438
1626.620117	22893.585938
1625.615234	23033.511719
1624.611328	22879.498047
1623.606445	22725.544922
1622.601563	22410.324219
1621.595703	21958.005859
1620.590820	21517.906250
1619.584961	21253.652344
