1802.115234	5049.182617
1801.146484	5139.079102
1800.176758	5093.113281
1799.208008	5199.429199
1798.238281	5048.652832
1797.267578	5045.149414
1796.297852	4834.592285
1795.328125	4920.920898
1794.357422	4952.354980
1793.386719	4966.323730
1792.416016	5062.543945
1791.444336	5191.123535
1790.473633	5110.353027
1789.501953	5042.070801
1788.530273	5123.253906
1787.558594	5082.387207
1786.586914	5126.184570
1785.614258	5234.682129
1784.641602	5410.329590
1783.668945	5506.285645
1782.696289	5340.999023
1781.723633	5422.006836
1780.750000	5470.655273
1779.776367	5583.924316
1778.803711	5804.031738
1777.829102	5807.840820
1776.855469	5550.757324
1775.880859	5460.216309
1774.907227	5282.782227
1773.932617	5527.559570
1772.958008	5389.905762
1771.982422	5761.154785
1771.007813	5918.829590
1770.032227	5835.765137
1769.056641	6102.511719
1768.081055	6269.943359
1767.105469	6080.230469
1766.128906	6408.747070
1765.152344	6412.420898
1764.175781	6448.309570
1763.199219	6516.394043
1762.222656	6626.563477
1761.245117	6647.526367
1760.268555	6512.478027
1759.291016	6756.270508
1758.312500	7037.093750
1757.334961	7077.753906
1756.357422	7219.841309
1755.378906	7423.715332
1754.400391	7254.045898
1753.421875	7081.971680
1752.442383	7087.968750
1751.463867	7014.866211
1750.484375	7008.517090
1749.504883	6977.462402
1748.525391	7055.112305
1747.545898	6875.873047
1746.565430	6676.950684
1745.584961	6680.548828
1744.604492	6521.237793
1743.624023	6485.380371
1742.643555	6585.238770
1741.662109	6453.176270
1740.680664	6508.606934
1739.699219	6531.958984
1738.717773	6402.450684
1737.736328	6364.193359
1736.753906	6353.058594
1735.771484	6322.217285
1734.790039	6178.073730
1733.806641	6524.095703
1732.824219	6416.904297
1731.840820	6536.247070
1730.858398	6429.095215
1729.875000	6250.621094
1728.890625	6345.320801
1727.907227	6248.110352
1726.922852	6391.959473
1725.939453	6390.675293
1724.955078	6559.021484
1723.969727	6756.793945
1722.985352	6694.000977
1722.000000	6547.697266
1721.015625	6391.626465
1720.030273	6547.521484
1719.043945	6610.046875
1718.058594	6562.074219
1717.072266	6612.298340
1716.085938	6691.949707
1715.099609	6761.754883
1714.113281	6829.078613
1713.126953	7087.667969
1712.139648	7351.057129
1711.152344	7499.120117
1710.165039	7583.396484
1709.177734	7657.836914
1708.189453	7786.146973
1707.202148	8036.881348
1706.213867	8123.429199
1705.225586	8422.964844
1704.237305	8727.275391
1703.248047	9197.896484
1702.258789	9298.821289
1701.270508	9769.136719
1700.281250	10063.145508
1699.291016	10379.044922
1698.301758	10543.220703
1697.311523	10721.998047
1696.321289	10763.833008
1695.331055	10993.808594
1694.340820	11081.990234
1693.349609	11113.955078
1692.358398	11387.677734
1691.368164	11277.952148
1690.375977	11358.678711
1689.384766	11236.797852
1688.393555	11202.811523
1687.401367	11005.380859
1686.409180	11005.601563
1685.416992	11183.847656
1684.423828	10808.548828
1683.431641	10638.167969
1682.438477	10380.115234
1681.445313	10263.497070
1680.452148	10383.239258
1679.458984	10215.515625
1678.464844	10201.279297
1677.470703	10318.525391
1676.476563	10167.954102
1675.482422	10153.734375
1674.488281	10003.255859
1673.493164	9816.344727
1672.498047	9726.801758
1671.502930	9890.203125
1670.507813	9567.272461
1669.511719	9538.602539
1668.516602	9354.402344
1667.520508	9274.758789
1666.524414	9241.304688
1665.528320	9215.151367
1664.531250	9380.849609
1663.534180	9012.343750
1662.538086	8850.315430
1661.541016	9074.231445
1660.542969	8827.331055
1659.545898	8864.363281
1658.547852	8930.485352
1657.549805	8982.031250
1656.551758	9050.526367
1655.553711	9089.905273
1654.554688	9109.880859
1653.555664	9141.961914
1652.556641	8740.401367
1651.557617	8828.250000
1650.558594	8790.143555
1649.558594	8863.418945
1648.559570	9002.019531
1647.559570	9019.560547
1646.559570	8998.380859
1645.558594	8665.147461
1644.558594	8917.347656
1643.557617	8995.342773
1642.556641	8937.918945
1641.554688	9156.069336
1640.553711	8946.387695
1639.551758	8920.416016
1638.550781	8674.630859
1637.548828	8858.843750
1636.545898	8854.637695
1635.543945	8736.964844
1634.541016	8469.689453
1633.538086	8644.140625
1632.535156	8734.075195
1631.532227	8700.948242
1630.528320	8513.482422
1629.525391	8731.184570
1628.521484	9136.837891
1627.517578	8913.242188
1626.512695	9005.419922
1625.508789	8981.913086
1624.503906	9057.176758
1623.499023	9033.666992
1622.494141	8800.684570
1621.488281	8895.196289
1620.483398	9076.317383
1619.477539	8841.059570
1618.471680	9063.016602
1617.465820	8916.856445
1616.458984	9177.186523
1615.453125	9009.420898
1614.446289	9149.427734
1613.439453	9390.323242
1612.432617	9371.599609
1611.424805	9456.189453
1610.417969	9692.071289
1609.410156	9750.143555
1608.402344	9776.979492
1607.393555	9436.521484
1606.385742	9427.408203
1605.376953	9631.858398
1604.368164	9680.286133
1603.359375	9836.629883
1602.350586	9750.701172
1601.340820	9990.882813
1600.331055	10288.498047
1599.321289	10274.427734
1598.311523	10523.939453
1597.301758	10679.918945
1596.291016	11187.926758
1595.280273	11238.339844
1594.269531	11801.094727
1593.258789	12246.327148
1592.248047	12653.085938
1591.236328	13176.924805
1590.224609	13382.376953
1589.212891	13063.944336
1588.201172	13209.551758
1587.188477	13269.031250
1586.176758	12912.567383
1585.164063	12589.706055
1584.150391	12675.554688
1583.137695	12321.815430
1582.125000	12121.076172
1581.111328	12097.123047
1580.097656	11693.578125
1579.083984	11471.604492
1578.069336	11433.476563
1577.055664	11326.170898
1576.041016	11173.583984
1575.026367	10961.432617
1574.011719	10708.831055
1572.996094	10823.471680
1571.980469	10616.287109
1570.965820	10633.192383
1569.949219	10709.655273
1568.933594	10812.290039
1567.917969	10910.118164
1566.901367	10657.881836
1565.884766	10767.603516
1564.868164	10651.166016
1563.851563	10872.688477
1562.833984	10765.791992
1561.816406	10946.761719
1560.798828	10652.013672
1559.781250	10818.665039
1558.763672	10878.271484
1557.745117	10702.553711
1556.726563	10367.697266
1555.708008	10717.204102
1554.689453	10805.284180
1553.669922	10660.594727
1552.651367	10845.997070
1551.631836	10649.131836
1550.612305	10739.525391
1549.591797	10659.033203
1548.572266	10915.454102
1547.551758	10434.102539
1546.531250	10643.035156
1545.510742	10776.011719
1544.489258	10830.708008
1543.468750	10776.361328
1542.447266	10658.059570
1541.425781	10933.063477
1540.404297	10918.993164
1539.381836	11158.309570
1538.360352	11032.920898
1537.337891	11369.166992
1536.315430	11475.713867
1535.291992	11281.717773
1534.269531	11388.237305
1533.246094	11314.959961
1532.222656	11168.407227
1531.199219	11123.573242
1530.175781	11227.671875
1529.151367	10993.785156
1528.126953	11081.327148
1527.102539	10852.288086
1526.078125	10838.264648
1525.052734	10958.841797
1524.028320	11065.203125
1523.002930	11065.305664
1521.977539	11157.442383
1520.951172	10992.367188
1519.925781	11063.250000
1518.899414	11056.274414
1517.873047	11393.560547
1516.846680	11289.863281
1515.820313	11249.846680
1514.792969	11631.658203
1513.765625	11504.414063
1512.738281	11553.886719
1511.710938	12182.680664
1510.683594	12604.014648
1509.655273	13229.981445
1508.626953	13312.008789
1507.598633	13704.614258
1506.570313	14285.270508
1505.541016	14689.276367
1504.511719	15469.385742
1503.482422	16077.537109
1502.453125	16408.054688
1501.423828	16691.429688
1500.393555	17219.064453
1499.363281	17760.578125
1498.333008	18130.406250
