1802.115234	4926.823730
1801.146484	4876.881348
1800.176758	4788.525391
1799.208008	4874.933105
1798.238281	4853.994141
1797.267578	4685.850586
1796.297852	4664.957520
1795.328125	4726.378418
1794.357422	4762.838867
1793.386719	4834.187500
1792.416016	4915.478516
1791.444336	4934.433105
1790.473633	4955.871582
1789.501953	4837.797363
1788.530273	4864.227051
1787.558594	5067.446289
1786.586914	4936.971680
1785.614258	5167.475098
1784.641602	5024.588379
1783.668945	5190.290039
1782.696289	5181.789063
1781.723633	5178.265137
1780.750000	5224.476074
1779.776367	5307.960449
1778.803711	5354.125977
1777.829102	5452.461426
1776.855469	5217.811035
1775.880859	5452.763672
1774.907227	5342.390625
1773.932617	5249.443359
1772.958008	5476.799805
1771.982422	5488.114258
1771.007813	5683.068848
1770.032227	5761.329590
1769.056641	5799.866699
1768.081055	5930.156250
1767.105469	6003.359863
1766.128906	6118.680176
1765.152344	6286.006836
1764.175781	6220.313965
1763.199219	6429.673828
1762.222656	6619.131836
1761.245117	6642.572754
1760.268555	6829.435547
1759.291016	7048.406738
1758.312500	7170.756348
1757.334961	6978.764160
1756.357422	7539.018555
1755.378906	7520.191406
1754.400391	7407.387695
1753.421875	7373.756836
1752.442383	7263.499023
1751.463867	7328.780273
1750.484375	7181.505859
1749.504883	7118.296387
1748.525391	6998.295898
1747.545898	6922.798828
1746.565430	6867.085938
1745.584961	6683.017578
1744.604492	6624.906250
1743.624023	6581.624512
1742.643555	6422.396484
1741.662109	6472.910645
1740.680664	6449.415039
1739.699219	6507.300781
1738.717773	6422.173340
1737.736328	6213.838867
1736.753906	6281.592773
1735.771484	6398.596191
1734.790039	6288.924316
1733.806641	6413.267090
1732.824219	6461.226563
1731.840820	6356.530762
1730.858398	6350.331543
1729.875000	6221.090820
1728.890625	6074.678711
1727.907227	6287.468750
1726.922852	6062.400879
1725.939453	6216.093750
1724.955078	6399.225098
1723.969727	6434.808105
1722.985352	6426.142578
1722.000000	6387.997559
1721.015625	6371.975098
1720.030273	6188.955078
1719.043945	6551.116211
1718.058594	6461.421387
1717.072266	6742.384766
1716.085938	6709.127441
1715.099609	6840.265625
1714.113281	6863.419922
1713.126953	7023.903809
1712.139648	7272.593750
1711.152344	7234.358398
1710.165039	7590.749512
1709.177734	7567.167969
1708.189453	7707.746582
1707.202148	7791.929199
1706.213867	8218.941406
1705.225586	8160.971191
1704.237305	8712.586914
1703.248047	9158.735352
1702.258789	9103.056641
1701.270508	9566.072266
1700.281250	9950.625977
1699.291016	10220.082031
1698.301758	10308.493164
1697.311523	10744.000000
1696.321289	10837.156250
1695.331055	10800.763672
1694.340820	11135.739258
1693.349609	11106.626953
1692.358398	11275.339844
1691.368164	11072.853516
1690.375977	11021.799805
1689.384766	11170.900391
1688.393555	11041.760742
1687.401367	10963.906250
1686.409180	10766.561523
1685.416992	10869.255859
1684.423828	10791.481445
1683.431641	10455.339844
1682.438477	10497.101563
1681.445313	10375.585938
1680.452148	10198.084961
1679.458984	10269.101563
1678.464844	9923.660156
1677.470703	9950.875977
1676.476563	9729.785156
1675.482422	9924.958984
1674.488281	9740.459961
1673.493164	9684.973633
1672.498047	9646.535156
1671.502930	9629.998047
1670.507813	9586.722656
1669.511719	9215.301758
1668.516602	9053.039063
1667.520508	8968.596680
1666.524414	9068.820313
1665.528320	9015.983398
1664.531250	8892.744141
1663.534180	8854.530273
1662.538086	8940.129883
1661.541016	8863.089844
1660.542969	8960.784180
1659.545898	8932.289063
1658.547852	8758.279297
1657.549805	8749.235352
1656.551758	8808.080078
1655.553711	8619.654297
1654.554688	8845.720703
1653.555664	8955.391602
1652.556641	8837.301758
1651.557617	8738.635742
1650.558594	8671.488281
1649.558594	8594.683594
1648.559570	8830.160156
1647.559570	8821.115234
1646.559570	8945.150391
1645.558594	8728.043945
1644.558594	8721.442383
1643.557617	8985.669922
1642.556641	8833.960938
1641.554688	8788.666992
1640.553711	8830.388672
1639.551758	8719.875977
1638.550781	8773.672852
1637.548828	8713.933594
1636.545898	8977.786133
1635.543945	8831.118164
1634.541016	8872.778320
1633.538086	8733.429688
1632.535156	8707.535156
1631.532227	8746.781250
1630.528320	8718.481445
1629.525391	8620.266602
1628.521484	8767.989258
1627.517578	8655.341797
1626.512695	8894.569336
1625.508789	9116.833984
1624.503906	9136.667969
1623.499023	8925.291992
1622.494141	8995.720703
1621.488281	8690.571289
1620.483398	8996.890625
1619.477539	9048.008789
1618.471680	9334.883789
1617.465820	9133.342773
1616.458984	9384.009766
1615.453125	9302.761719
1614.446289	9464.345703
1613.439453	9685.949219
1612.432617	9494.151367
1611.424805	9773.318359
1610.417969	9792.955078
1609.410156	9668.492188
1608.402344	9704.949219
1607.393555	9705.381836
1606.385742	9638.612305
1605.376953	9763.834961
1604.368164	9593.918945
1603.359375	9958.958008
1602.350586	10031.279297
1601.340820	10204.271484
1600.331055	10228.569336
1599.321289	10454.175781
1598.311523	10751.575195
1597.301758	10864.385742
1596.291016	11199.903320
1595.280273	11267.076172
1594.269531	11678.989258
1593.258789	12488.093750
1592.248047	12653.085938
1591.236328	12944.827148
1590.224609	13229.271484
1589.212891	13341.391602
1588.201172	13001.508789
1587.188477	12974.960938
1586.176758	13079.890625
1585.164063	12895.605469
1584.150391	12575.202148
1583.137695	12295.538086
1582.125000	12242.883789
1581.111328	12061.303711
1580.097656	11660.154297
1579.083984	11684.041992
1578.069336	11333.246094
1577.055664	11335.714844
1576.041016	11080.549805
1575.026367	10880.342773
1574.011719	10854.286133
1572.996094	10887.840820
1571.980469	10575.766602
1570.965820	10711.833984
1569.949219	10421.364258
1568.933594	10819.435547
1567.917969	10955.368164
1566.901367	10926.948242
1565.884766	10753.320313
1564.868164	10872.520508
1563.851563	10734.667969
1562.833984	11020.364258
1561.816406	10834.962891
1560.798828	10904.104492
1559.781250	10923.285156
1558.763672	10768.917969
1557.745117	10823.768555
1556.726563	10591.067383
1555.708008	10650.681641
1554.689453	10579.629883
1553.669922	10667.718750
1552.651367	10504.091797
1551.631836	10520.944336
1550.612305	10328.931641
1549.591797	10587.845703
1548.572266	10607.041016
1547.551758	10362.944336
1546.531250	10552.919922
1545.510742	10531.802734
1544.489258	10626.846680
1543.468750	10473.001953
1542.447266	10745.731445
1541.425781	10741.172852
1540.404297	10457.126953
1539.381836	10912.031250
1538.360352	10914.541992
1537.337891	10917.051758
1536.315430	11014.223633
1535.291992	11172.875000
1534.269531	10922.204102
1533.246094	10815.909180
1532.222656	11035.984375
1531.199219	10965.171875
1530.175781	10882.569336
1529.151367	10729.101563
1528.126953	10927.748047
1527.102539	10627.872070
1526.078125	10635.150391
1525.052734	10647.148438
1524.028320	10741.769531
1523.002930	10623.920898
1521.977539	10600.513672
1520.951172	10784.742188
1519.925781	10617.416992
1518.899414	11027.973633
1517.873047	10827.655273
1516.846680	11105.982422
1515.820313	11033.004883
1514.792969	11188.637695
1513.765625	11341.849609
1512.738281	11509.131836
1511.710938	11876.523438
1510.683594	12010.663086
1509.655273	12547.295898
1508.626953	12869.530273
1507.598633	13210.458008
1506.570313	13584.181641
1505.541016	14035.374023
1504.511719	14916.739258
1503.482422	15242.859375
1502.453125	16137.720703
