1802.149414	5326.406738
1801.179688	5401.320801
1800.210938	5347.812500
1799.241211	5294.325195
1798.271484	5487.928223
1797.301758	5494.316895
1796.332031	5533.133789
1795.361328	5636.782227
1794.390625	5520.947754
1793.419922	5522.337891
1792.449219	5508.770996
1791.478516	5677.136719
1790.506836	5643.609863
1789.536133	5659.919922
1788.564453	5902.873535
1787.592773	5794.616211
1786.620117	5823.333496
1785.648438	5812.212402
1784.675781	5763.765137
1783.703125	5857.163086
1782.730469	5972.912598
1781.756836	5929.435547
1780.784180	6027.716797
1779.810547	5974.300781
1778.836914	5990.505371
1777.863281	6026.584961
1776.889648	6042.771484
1775.915039	6046.530762
1774.940430	6157.086914
1773.966797	6195.585938
1772.991211	6281.240234
1772.016602	6510.828125
1771.041992	6494.634766
1770.066406	6761.305176
1769.090820	6668.165039
1768.115234	6897.490234
1767.138672	6985.378906
1766.163086	7055.877441
1765.186523	7356.869141
1764.209961	7474.351074
1763.233398	7757.793457
1762.256836	7939.555176
1761.279297	8190.592285
1760.301758	8253.333984
1759.324219	8533.915039
1758.346680	8618.838867
1757.369141	8666.607422
1756.390625	8924.667969
1755.413086	9031.724609
1754.434570	9163.470703
1753.456055	9173.998047
1752.476563	9162.269531
1751.498047	9172.791016
1750.518555	9025.146484
1749.539063	9122.167969
1748.559570	8747.323242
1747.580078	8730.750000
1746.599609	8719.122070
1745.619141	8297.674805
1744.638672	8199.746094
1743.658203	8264.732422
1742.677734	8300.083984
1741.696289	8120.806641
1740.714844	8106.845703
1739.733398	7903.019531
1738.751953	7894.037598
1737.770508	8025.555176
1736.788086	7962.335449
1735.806641	7955.809082
1734.824219	7779.312988
1733.840820	7947.688965
1732.858398	7914.082520
1731.875000	7868.179199
1730.892578	7910.904297
1729.909180	7837.949707
1728.925781	7755.182129
1727.941406	7938.117188
1726.958008	7695.500488
1725.973633	7885.750000
1724.989258	7685.033203
1724.004883	7545.845215
1723.019531	7863.795410
1722.035156	7933.466309
1721.049805	8069.433105
1720.064453	7917.998047
1719.079102	8021.991211
1718.092773	8106.302734
1717.107422	8399.209961
1716.121094	8115.313477
1715.134766	8425.274414
1714.147461	8636.991211
1713.161133	8902.576172
1712.173828	9011.126953
1711.187500	9342.719727
1710.200195	9353.095703
1709.211914	9625.673828
1708.224609	9829.540039
1707.236328	10229.287109
1706.248047	10548.054688
1705.259766	10881.384766
1704.271484	11243.956055
1703.283203	11652.885742
1702.293945	12091.013672
1701.304688	12722.246094
1700.315430	12920.264648
1699.326172	13409.229492
1698.335938	13946.898438
1697.345703	14208.109375
1696.356445	14855.385742
1695.365234	15003.899414
1694.375000	15330.701172
1693.384766	15857.667969
1692.393555	15878.895508
1691.402344	15953.830078
1690.411133	15884.705078
1689.419922	15788.758789
1688.427734	15936.869141
1687.435547	15836.070313
1686.443359	15632.864258
1685.451172	15700.436523
1684.458984	15599.743164
1683.465820	15525.905273
1682.473633	15118.193359
1681.480469	14822.736328
1680.486328	14924.506836
1679.493164	14563.440430
1678.500000	14346.199219
1677.505859	14426.088867
1676.511719	14269.819336
1675.517578	14094.141602
1674.522461	13699.536133
1673.528320	13492.416016
1672.533203	13292.675781
1671.538086	13496.700195
1670.542969	13323.782227
1669.546875	13124.194336
1668.550781	12978.155273
1667.555664	12856.471680
1666.559570	12640.090820
1665.562500	12343.643555
1664.566406	12491.712891
1663.569336	12537.750000
1662.572266	12469.677734
1661.575195	12260.871094
1660.578125	12137.073242
1659.580078	12139.474609
1658.583008	12110.342773
1657.584961	12156.396484
1656.586914	11812.088867
1655.587891	12047.253906
1654.589844	11918.797852
1653.590820	11957.582031
1652.591797	11766.208984
1651.592773	11623.353516
1650.593750	11594.367188
1649.593750	11780.867188
1648.593750	11749.439453
1647.594727	11819.666992
1646.593750	11754.368164
1645.593750	11800.374023
1644.592773	11735.104492
1643.592773	11962.453125
1642.591797	11986.628906
1641.589844	11882.684570
1640.588867	11815.032227
1639.586914	11911.705078
1638.585938	11962.441406
1637.583008	11706.426758
1636.581055	11607.470703
1635.579102	11778.945313
1634.576172	11764.494141
1633.573242	11617.319336
1632.570313	11614.968750
1631.567383	11672.923828
1630.563477	11849.033203
1629.560547	11525.933594
1628.556641	11562.173828
1627.552734	11451.369141
1626.547852	11586.411133
1625.543945	11391.318359
1624.539063	11552.813477
1623.534180	11451.731445
1622.529297	11605.923828
1621.524414	11608.387695
1620.518555	11526.609375
1619.512695	11610.905273
1618.506836	11447.356445
1617.500977	11596.579102
1616.495117	11495.626953
1615.488281	11731.338867
1614.481445	11500.584961
1613.474609	11993.371094
1612.467773	11733.820313
1611.459961	11661.769531
1610.453125	11762.692383
1609.445313	11741.095703
1608.437500	11983.622070
1607.428711	11834.758789
1606.420898	11736.356445
1605.412109	11753.172852
1604.403320	12084.264648
1603.394531	12024.247070
1602.385742	12242.435547
1601.375977	12211.180664
1600.367188	12577.865234
1599.357422	12843.740234
1598.346680	12951.358398
1597.336914	13286.523438
1596.326172	13758.079102
1595.316406	13910.944336
1594.305664	14446.824219
1593.293945	14846.041992
1592.283203	15292.961914
1591.271484	15586.562500
1590.259766	16152.763672
1589.248047	16383.881836
1588.236328	16744.035156
1587.224609	16927.121094
1586.211914	16883.046875
1585.199219	17056.468750
1584.186523	16751.941406
1583.173828	16703.150391
1582.160156	16874.111328
1581.146484	16328.625000
1580.132813	16148.636719
1579.119141	16014.073242
1578.105469	15476.250000
1577.090820	15446.858398
1576.076172	15381.696289
1575.061523	14920.647461
1574.046875	15103.607422
1573.032227	14721.474609
1572.016602	14472.974609
1571.000977	14558.206055
1569.985352	14519.506836
1568.969727	14392.685547
1567.953125	14506.458008
1566.936523	14243.962891
1565.920898	14452.944336
1564.903320	14690.401367
1563.886719	14592.225586
1562.870117	14551.189453
1561.852539	14464.973633
1560.834961	14659.423828
1559.817383	14340.200195
1558.798828	14399.090820
1557.781250	14241.669922
1556.762695	14321.941406
1555.744141	14461.575195
1554.724609	14282.856445
1553.706055	14486.560547
1552.686523	14609.452148
1551.666992	14485.409180
1550.647461	14788.627930
1549.627930	14655.105469
1548.607422	15019.847656
1547.587891	15116.410156
1546.567383	15497.507813
1545.546875	15458.786133
1544.525391	15604.977539
1543.504883	15639.718750
1542.483398	16100.959961
1541.461914	16588.072266
1540.439453	16575.216797
1539.417969	16623.935547
1538.395508	16828.896484
1537.373047	17033.773438
1536.350586	17136.798828
1535.328125	17147.501953
1534.305664	17179.490234
1533.282227	17112.126953
1532.258789	16739.744141
1531.235352	16693.773438
1530.210938	16543.818359
1529.187500	16384.468750
1528.163086	16390.576172
1527.138672	16252.583008
1526.114258	16150.070313
1525.088867	15709.929688
1524.064453	15723.250000
1523.039063	15257.409180
1522.013672	15273.174805
1520.987305	15305.448242
1519.961914	15054.637695
1518.935547	15063.356445
1517.909180	14730.166992
1516.882813	15106.713867
1515.856445	15268.619141
1514.829102	14883.746094
1513.801758	15064.476563
1512.774414	15113.222656
1511.747070	15260.860352
1510.719727	15269.515625
1509.691406	15487.682617
1508.663086	16028.207031
1507.634766	16055.523438
1506.606445	16454.548828
1505.577148	16589.964844
1504.547852	16932.275391
1503.518555	17276.796875
1502.489258	17835.093750
1501.459961	17718.634766
1500.429688	17947.640625
1499.399414	18113.121094
1498.369141	18257.394531
1497.338867	17899.060547
1496.308594	18170.101563
1495.277344	17396.443359
1494.246094	17193.400391
1493.214844	16915.351563
1492.183594	16813.361328
1491.151367	16528.466797
1490.119141	16102.989258
1489.086914	16146.584961
1488.054688	15639.315430
1487.022461	15352.546875
1485.989258	15152.587891
1484.956055	15186.967773
1483.922852	15322.043945
1482.889648	15124.552734
1481.856445	15374.299805
1480.822266	15303.273438
1479.788086	15400.767578
1478.753906	15729.852539
1477.718750	16143.013672
1476.684570	16291.726563
1475.649414	16840.222656
1474.614258	17143.023438
1473.579102	17763.574219
1472.542969	18325.449219
1471.507813	19363.708984
1470.471680	19915.679688
1469.435547	20967.197266
1468.398438	22018.285156
1467.362305	22977.896484
1466.325195	23820.414063
1465.288086	25091.947266
1464.250977	26334.962891
1463.213867	27540.144531
1462.175781	28980.369141
1461.137695	29848.765625
1460.099609	30917.277344
1459.061523	31882.804688
1458.022461	32561.326172
1456.984375	33880.222656
1455.945313	34588.332031
1454.906250	35414.910156
1453.866211	35975.734375
1452.827148	37949.265625
1451.787109	38993.406250
1450.747070	40325.636719
1449.707031	42497.117188
1448.666016	44286.265625
1447.625000	45972.363281
1446.584961	47808.882813
1445.542969	48963.597656
1444.501953	49825.019531
1443.460938	49875.199219
1442.418945	49335.320313
1441.376953	48003.687500
1440.334961	46758.515625
1439.291992	44306.648438
1438.249023	42340.886719
1437.207031	40208.851563
1436.164063	37722.710938
1435.120117	35873.171875
1434.077148	33664.917969
1433.033203	31791.460938
1431.989258	30600.324219
1430.945313	28725.945313
1429.900391	27255.537109
1428.856445	26265.302734
1427.811523	24888.654297
1426.766602	23815.943359
1425.721680	22787.662109
1424.675781	21988.974609
1423.629883	21132.755859
1422.583984	20438.861328
1421.538086	20115.402344
1420.492188	19593.160156
1419.445313	19582.193359
1418.398438	19185.121094
1417.351563	19201.978516
1416.304688	18964.609375
1415.257813	19302.675781
1414.209961	19016.869141
1413.162109	19426.380859
1412.114258	19567.859375
1411.065430	19524.585938
1410.017578	20360.755859
1408.968750	20160.406250
1407.919922	20557.720703
1406.871094	20717.269531
1405.821289	20752.210938
1404.772461	20717.960938
1403.722656	20637.617188
1402.672852	20518.123047
1401.622070	20147.494141
1400.572266	19744.763672
1399.521484	19390.568359
1398.470703	19084.882813
1397.418945	18694.126953
1396.368164	18388.707031
1395.316406	17968.333984
1394.264648	17573.445313
1393.212891	17480.099609
1392.161133	17078.572266
1391.108398	16801.390625
1390.056641	16446.150391
1389.003906	16137.028320
1387.950195	16018.789063
1386.897461	15847.748047
1385.843750	15922.587891
1384.790039	15866.477539
1383.736328	15978.022461
1382.682617	16089.520508
1381.627930	16044.883789
1380.573242	16298.606445
1379.518555	16396.199219
1378.463867	16695.623047
1377.409180	16623.373047
1376.353516	17090.013672
1375.297852	17499.148438
1374.242188	17424.482422
1373.185547	17322.345703
1372.129883	17834.277344
1371.073242	17681.701172
1370.016602	17879.587891
1368.959961	17759.121094
1367.902344	17858.468750
1366.845703	17861.648438
1365.788086	17933.472656
1364.729492	18208.884766
1363.671875	18168.525391
1362.613281	18386.599609
1361.555664	18721.191406
1360.497070	18847.621094
1359.437500	19108.841797
1358.378906	19724.128906
1357.319336	19971.349609
1356.259766	20593.054688
1355.200195	21155.126953
1354.140625	21577.695313
1353.080078	22573.031250
1352.019531	23084.132813
1350.958984	24614.941406
1349.898438	25396.875000
1348.836914	26529.718750
1347.775391	27794.347656
1346.714844	28673.164063
1345.652344	29401.179688
1344.590820	30361.337891
1343.528320	31719.814453
1342.465820	32624.419922
1341.403320	32966.121094
1340.340820	34225.300781
1339.277344	35356.472656
1338.214844	36350.609375
1337.151367	37214.628906
1336.086914	38394.523438
1335.023438	38900.640625
1333.958984	39356.515625
1332.894531	40016.828125
1331.830078	39422.054688
1330.765625	39368.433594
1329.700195	38337.757813
1328.635742	37289.335938
1327.570313	35934.710938
1326.503906	34410.332031
1325.438477	33445.101563
1324.372070	31985.421875
1323.305664	30142.810547
1322.239258	29117.792969
1321.172852	27891.302734
1320.105469	27046.347656
1319.038086	26033.941406
1317.970703	25065.029297
1316.903320	24475.042969
1315.834961	24392.917969
1314.767578	24306.296875
1313.699219	24081.529297
1312.629883	24017.652344
1311.561523	24067.013672
1310.492188	24123.144531
1309.423828	24251.677734
1308.353516	24674.330078
1307.284180	24614.914063
1306.214844	24435.636719
1305.144531	24690.634766
1304.074219	24531.763672
1303.002930	24205.679688
1301.932617	24302.357422
1300.861328	23642.033203
1299.790039	23361.513672
1298.718750	22439.654297
1297.647461	22087.236328
1296.575195	21651.427734
1295.502930	20827.552734
1294.430664	20112.345703
1293.358398	19916.382813
1292.286133	19582.894531
1291.212891	19172.861328
1290.139648	18814.859375
1289.066406	18858.292969
1287.992188	18931.009766
1286.917969	18733.275391
1285.844727	18731.636719
1284.769531	19160.234375
1283.695313	19246.335938
1282.621094	19535.044922
1281.545898	19767.355469
1280.470703	19637.208984
1279.394531	19977.408203
1278.319336	20153.234375
1277.243164	20511.177734
1276.166992	20511.410156
1275.090820	20567.849609
1274.014648	20475.904297
1272.937500	20772.798828
1271.860352	21112.259766
1270.783203	21406.648438
1269.706055	21350.535156
1268.627930	21638.013672
1267.549805	22161.103516
1266.471680	22297.900391
1265.393555	22481.767578
1264.315430	22329.005859
1263.236328	22712.431641
1262.157227	22286.070313
1261.078125	21590.810547
1259.998047	21104.328125
1258.918945	20180.986328
1257.838867	19632.251953
1256.758789	18617.742188
1255.678711	17511.816406
1254.597656	16829.609375
1253.516602	15986.478516
1252.435547	15116.833984
1251.354492	14628.023438
1250.273438	14539.947266
1249.191406	13977.632813
1248.109375	13460.285156
1247.027344	13558.109375
1245.944336	13193.093750
1244.862305	13268.578125
1243.779297	12935.060547
1242.696289	13182.610352
1241.612305	12844.780273
1240.529297	12866.669922
1239.445313	12888.548828
1238.361328	12821.119141
1237.277344	12593.011719
1236.192383	12833.624023
1235.108398	12989.353516
1234.023438	12658.743164
1232.938477	12995.084961
1231.852539	12724.811523
1230.767578	12739.989258
1229.681641	12630.350586
1228.595703	13135.764648
1227.508789	12923.607422
1226.422852	13228.285156
1225.335938	13042.918945
1224.249023	13002.346680
1223.162109	13213.324219
1222.074219	13134.898438
1220.986328	13183.331055
1219.898438	13265.111328
1218.810547	13117.773438
1217.722656	13259.570313
1216.633789	13010.028320
1215.544922	13289.594727
1214.456055	13160.150391
1213.367188	13279.598633
1212.277344	13174.642578
1211.187500	13378.428711
1210.097656	13220.205078
1209.007813	13459.414063
1207.916992	13691.864258
1206.827148	13839.893555
1205.736328	13746.040039
1204.645508	13887.340820
1203.553711	14017.493164
1202.461914	14112.116211
1201.370117	14202.265625
1200.278320	14469.672852
1199.186523	14646.122070
1198.093750	14795.914063
1197.000977	14985.507813
1195.908203	14676.791016
1194.815430	14678.147461
1193.721680	14588.751953
1192.628906	14660.940430
1191.535156	14699.909180
1190.440430	14712.317383
1189.346680	14614.139648
1188.251953	14312.579102
1187.157227	14364.848633
1186.062500	13910.960938
1184.966797	13868.273438
1183.872070	13670.953125
1182.776367	13608.452148
1181.680664	13563.643555
1180.583984	13295.857422
1179.488281	13101.026367
1178.391602	13113.730469
1177.294922	12914.605469
1176.197266	12898.663086
1175.100586	12670.992188
1174.002930	12604.388672
1172.905273	12487.105469
1171.807617	12253.048828
