1802.218750	9344.432617
1801.250000	9381.889648
1800.280273	9130.348633
1799.310547	9667.699219
1798.340820	9366.286133
1797.371094	9060.002930
1796.401367	8491.899414
1795.430664	8091.133301
1794.460938	8525.911133
1793.490234	8701.223633
1792.519531	8946.260742
1791.547852	9236.059570
1790.577148	9154.478516
1789.605469	8597.112305
1788.633789	8657.661133
1787.662109	8558.812500
1786.690430	8875.782227
1785.717773	9172.711914
1784.745117	9822.917969
1783.772461	10082.215820
1782.799805	10226.973633
1781.827148	10190.107422
1780.853516	10347.218750
1779.880859	10529.128906
1778.907227	10870.050781
1777.933594	10584.560547
1776.958984	10391.119141
1775.985352	9750.592773
1775.010742	9241.960938
1774.036133	9287.291992
1773.061523	9568.464844
1772.086914	10015.834961
1771.111328	10381.127930
1770.135742	11011.767578
1769.161133	11443.693359
1768.184570	11677.025391
1767.208984	11721.802734
1766.233398	12036.799805
1765.256836	12133.540039
1764.280273	12036.935547
1763.303711	11930.458008
1762.326172	11710.068359
1761.349609	11358.496094
1760.372070	11492.416016
1759.394531	11829.295898
1758.416992	12586.838867
1757.439453	13123.820313
1756.460938	13653.164063
1755.483398	14070.973633
1754.504883	13714.470703
1753.525391	13328.435547
1752.546875	12302.226563
1751.568359	12487.618164
1750.588867	12579.024414
1749.609375	12882.883789
1748.629883	13132.274414
1747.649414	12927.113281
1746.669922	12571.405273
1745.689453	11949.204102
1744.708984	11774.022461
1743.728516	11761.789063
1742.748047	11998.762695
1741.766602	12013.623047
1740.785156	12011.212891
1739.804688	11831.258789
1738.822266	11811.626953
1737.840820	11666.292969
1736.858398	11235.147461
1735.876953	11210.717773
1734.894531	11605.074219
1733.912109	11952.476563
1732.928711	12573.066406
1731.946289	12270.187500
1730.962891	11905.894531
1729.979492	11288.272461
1728.996094	10643.832031
1728.011719	10513.777344
1727.028320	10794.500977
1726.043945	11847.222656
1725.059570	12208.693359
1724.075195	12545.439453
1723.089844	12520.800781
1722.105469	12152.196289
1721.120117	11501.243164
1720.134766	11007.733398
1719.149414	11079.185547
1718.163086	11221.803711
1717.177734	11246.547852
1716.191406	11732.634766
1715.205078	11590.424805
1714.218750	11941.330078
1713.231445	12449.055664
1712.245117	12963.932617
1711.257813	13566.857422
1710.270508	13059.210938
1709.283203	12845.835938
1708.294922	12615.395508
1707.307617	12634.903320
1706.319336	12509.907227
1705.331055	13126.882813
1704.342773	13635.893555
1703.353516	14472.677734
1702.364258	14795.230469
1701.375977	15575.169922
1700.385742	15941.399414
1699.396484	16329.492188
1698.407227	16925.263672
1697.416992	16677.390625
1696.426758	16317.186523
1695.436523	16015.773438
1694.446289	16369.250977
1693.455078	17023.035156
1692.464844	17781.568359
1691.473633	18508.054688
1690.482422	18531.179688
1689.490234	18490.833984
1688.499023	18496.871094
1687.506836	18646.845703
1686.514648	19160.207031
1685.522461	19583.125000
1684.530273	18993.998047
1683.537109	18212.523438
1682.543945	18164.982422
1681.550781	17564.308594
1680.557617	17991.990234
1679.564453	18782.433594
1678.570313	19034.353516
1677.577148	18782.164063
1676.583008	19221.421875
1675.587891	19010.669922
1674.593750	18807.302734
1673.598633	18584.550781
1672.604492	18442.158203
1671.609375	18399.527344
1670.613281	17950.873047
1669.618164	17458.642578
1668.622070	16942.304688
1667.626953	16817.390625
1666.630859	17163.832031
1665.633789	17342.537109
1664.637695	17220.042969
1663.640625	17185.003906
1662.643555	16164.430664
1661.646484	15838.380859
1660.649414	15966.212891
1659.652344	16149.789063
1658.654297	16219.292969
1657.656250	16126.291992
1656.658203	16287.902344
1655.660156	17060.300781
1654.661133	17301.630859
1653.662109	16895.910156
1652.664063	16344.998047
1651.664063	15651.406250
1650.665039	15892.823242
1649.666016	16240.668945
1648.666016	17142.691406
1647.666016	17102.925781
1646.666016	16980.906250
1645.665039	16459.779297
1644.665039	16364.543945
1643.664063	16707.031250
1642.663086	16909.154297
1641.662109	16644.679688
1640.660156	16288.477539
1639.659180	16004.904297
1638.657227	15982.341797
1637.655273	16599.820313
1636.653320	16922.451172
1635.650391	16530.335938
1634.648438	16128.720703
1633.645508	16209.921875
1632.642578	16387.599609
1631.638672	15964.544922
1630.635742	15896.195313
1629.631836	16302.901367
1628.627930	16904.718750
1627.624023	17393.005859
1626.620117	17938.931641
1625.615234	17537.753906
1624.611328	17722.095703
1623.606445	17482.484375
1622.601563	16973.285156
1621.595703	16372.809570
1620.590820	15705.182617
1619.584961	15427.667969
1618.579102	15499.126953
1617.573242	15885.671875
1616.566406	15757.394531
1615.560547	15790.269531
1614.553711	15948.137695
1613.546875	16637.117188
1612.540039	17412.326172
1611.532227	17709.115234
1610.525391	18142.697266
1609.517578	18283.113281
1608.509766	18435.478516
1607.500977	17891.607422
1606.493164	17575.964844
1605.484375	17752.373047
1604.475586	18389.341797
1603.466797	19474.595703
1602.458008	19576.166016
1601.448242	19505.060547
1600.439453	19103.169922
1599.429688	18703.839844
1598.418945	18851.005859
1597.409180	18674.689453
1596.398438	19181.085938
1595.388672	19234.667969
1594.377930	19841.302734
1593.366211	20555.410156
1592.355469	21319.484375
1591.343750	21707.578125
1590.333008	21660.109375
1589.320313	21459.582031
1588.308594	21003.257813
1587.296875	20944.003906
1586.284180	21288.746094
1585.271484	21021.533203
1584.258789	21141.513672
1583.246094	21261.443359
1582.232422	22341.476563
1581.218750	22745.277344
1580.205078	22881.517578
1579.191406	22662.039063
1578.177734	22507.085938
1577.163086	22910.519531
1576.149414	22636.298828
1575.134766	22746.179688
1574.119141	22133.494141
1573.104492	22422.234375
1572.088867	22453.431641
1571.073242	22506.060547
1570.057617	22580.111328
1569.041992	23075.767578
1568.026367	23304.476563
1567.009766	23728.347656
1565.993164	23661.623047
1564.976563	23428.312500
1563.959961	23428.304688
1562.942383	23444.951172
1561.924805	23915.931641
1560.907227	23853.986328
1559.889648	23713.599609
1558.872070	23164.373047
1557.853516	22993.281250
1556.834961	22729.582031
1555.816406	23109.841797
1554.797852	23482.820313
1553.778320	23418.666016
1552.759766	23404.400391
1551.740234	23043.548828
1550.720703	22739.804688
1549.701172	22362.621094
1548.680664	21719.875000
1547.660156	21722.568359
1546.639648	22050.152344
1545.619141	22256.679688
1544.598633	22181.029297
1543.577148	21655.099609
1542.555664	21337.906250
1541.534180	21674.705078
1540.512695	22070.580078
1539.491211	22253.164063
1538.468750	22731.625000
1537.446289	22930.566406
1536.423828	22911.691406
1535.401367	22705.894531
1534.377930	22715.458984
1533.355469	22528.705078
1532.332031	22656.537109
1531.308594	22514.789063
1530.284180	22559.835938
1529.260742	22153.476563
1528.236328	22096.974609
1527.211914	22014.509766
1526.187500	22600.480469
1525.162109	22404.597656
1524.137695	22688.054688
1523.112305	22881.697266
1522.086914	22650.476563
1521.060547	22718.996094
1520.035156	22874.767578
1519.008789	22686.136719
1517.982422	22813.552734
1516.956055	23155.449219
1515.929688	23278.000000
1514.902344	23200.193359
1513.875000	23261.425781
1512.847656	23711.302734
1511.820313	23876.027344
1510.792969	23807.576172
1509.764648	24511.308594
1508.736328	24579.265625
1507.708008	24461.291016
1506.679688	24915.068359
1505.650391	25156.960938
1504.622070	25307.033203
1503.592773	25562.851563
1502.563477	25621.097656
1501.533203	25937.851563
1500.503906	25972.496094
1499.473633	26072.906250
1498.443359	25689.410156
1497.413086	25785.136719
1496.381836	25512.205078
1495.350586	25044.546875
1494.320313	25199.015625
1493.288086	24905.248047
1492.256836	24597.523438
1491.225586	24562.000000
1490.193359	24411.583984
1489.161133	24500.371094
1488.128906	24160.158203
1487.095703	24377.853516
1486.063477	24396.296875
1485.030273	24424.099609
1483.997070	24386.310547
1482.963867	24278.287109
1481.929688	24900.751953
1480.895508	24876.927734
1479.861328	24745.462891
1478.827148	25491.451172
1477.792969	26251.169922
1476.757813	27064.367188
1475.723633	27325.390625
1474.688477	27766.316406
1473.652344	28017.736328
1472.617188	28495.728516
1471.581055	29214.169922
1470.545898	29633.320313
1469.508789	30313.863281
1468.472656	31043.160156
1467.436523	31473.345703
1466.399414	32372.484375
1465.362305	32818.550781
1464.325195	33661.046875
1463.287109	33983.039063
1462.250000	35025.507813
1461.211914	35057.960938
1460.173828	36008.863281
1459.135742	36122.675781
1458.096680	35989.437500
1457.057617	36953.535156
1456.019531	36736.328125
1454.979492	37266.726563
1453.940430	37515.191406
1452.901367	37872.957031
1451.861328	38414.425781
1450.821289	39458.269531
1449.781250	40845.980469
1448.740234	41574.894531
1447.699219	42582.558594
1446.659180	42829.558594
1445.617188	43378.632813
1444.576172	43332.542969
1443.535156	43098.269531
1442.493164	42450.589844
1441.451172	41835.695313
1440.409180	40714.839844
1439.366211	39290.320313
1438.324219	38233.113281
1437.281250	37090.476563
1436.238281	35918.144531
1435.194336	34973.621094
1434.151367	34168.632813
1433.107422	33878.726563
1432.063477	32905.062500
1431.019531	32478.783203
1429.975586	31362.128906
1428.930664	31399.703125
1427.885742	30457.449219
1426.840820	30448.873047
1425.795898	30257.380859
1424.750000	29989.576172
1423.705078	29689.476563
1422.659180	29967.988281
1421.613281	29779.060547
1420.566406	29983.417969
1419.520508	30583.132813
1418.473633	30267.027344
1417.426758	30549.746094
1416.379883	30545.771484
1415.332031	30661.949219
1414.284180	30902.826172
1413.236328	31025.808594
1412.188477	30790.812500
1411.140625	31301.628906
1410.091797	30757.363281
1409.043945	30986.425781
1407.995117	30633.951172
1406.945313	30796.041016
1405.896484	30803.539063
1404.846680	30310.656250
1403.796875	29912.498047
1402.747070	29592.867188
1401.697266	29319.457031
1400.646484	29126.796875
1399.595703	28749.933594
1398.544922	28338.677734
1397.494141	28081.861328
1396.443359	28002.408203
1395.391602	27626.080078
1394.339844	27153.259766
1393.288086	26630.017578
1392.236328	26534.820313
1391.183594	26481.056641
1390.130859	26181.296875
1389.078125	25743.734375
1388.025391	25823.460938
1386.972656	25542.400391
1385.918945	25472.806641
1384.865234	25901.660156
1383.811523	26321.148438
1382.757813	26538.421875
1381.703125	26560.494141
1380.648438	27190.718750
1379.593750	27391.613281
1378.539063	27702.535156
1377.484375	27586.728516
1376.428711	28170.353516
1375.373047	28329.607422
1374.317383	28527.757813
1373.260742	28950.408203
1372.205078	28768.011719
1371.148438	28855.990234
