1802.219727	13444.799805
1801.250000	13504.731445
1800.281250	13419.643555
1799.311523	13429.444336
1798.341797	13596.467773
1797.372070	13147.113281
1796.402344	12283.821289
1795.431641	11578.006836
1794.460938	11692.896484
1793.491211	12131.853516
1792.519531	12869.757813
1791.548828	13088.990234
1790.578125	12757.470703
1789.606445	12495.835938
1788.634766	11858.209961
1787.663086	11975.368164
1786.690430	12154.722656
1785.718750	12580.434570
1784.746094	13349.417969
1783.773438	14098.186523
1782.800781	14585.445313
1781.828125	14077.624023
1780.854492	13890.791016
1779.880859	14591.611328
1778.908203	15282.208008
1777.933594	15386.014648
1776.959961	14784.117188
1775.986328	14030.921875
1775.011719	13044.556641
1774.037109	12599.929688
1773.062500	12840.715820
1772.086914	13267.573242
1771.112305	13736.448242
1770.136719	14870.108398
1769.161133	15405.454102
1768.185547	15814.090820
1767.209961	15895.236328
1766.233398	16040.807617
1765.257813	16052.467773
1764.281250	16044.295898
1763.304688	15850.293945
1762.327148	15203.027344
1761.350586	14575.833984
1760.373047	14285.665039
1759.395508	14352.124023
1758.417969	15039.853516
1757.440430	16081.202148
1756.461914	17008.314453
1755.483398	17786.626953
1754.504883	17308.185547
1753.526367	16674.150391
1752.547852	15528.598633
1751.568359	15080.558594
1750.589844	15327.137695
1749.610352	15887.413086
1748.630859	16805.660156
1747.650391	16819.578125
1746.670898	16593.964844
1745.690430	15514.219727
1744.709961	15103.829102
1743.729492	15113.138672
1742.749023	15396.320313
1741.767578	15691.721680
1740.786133	15478.931641
1739.804688	15581.857422
1738.823242	15391.361328
1737.841797	15447.429688
1736.859375	14983.488281
1735.876953	14509.875977
1734.895508	15095.715820
1733.912109	15824.167969
1732.929688	16648.361328
1731.946289	16721.337891
1730.963867	16422.609375
1729.980469	15398.025391
1728.997070	14651.881836
1728.012695	14292.247070
1727.029297	14387.753906
1726.044922	15275.003906
1725.060547	16429.869141
1724.076172	17173.787109
1723.090820	16976.197266
1722.106445	16766.400391
1721.121094	15758.329102
1720.135742	15489.915039
1719.150391	14791.896484
1718.164063	14963.228516
1717.178711	15188.489258
1716.192383	15553.538086
1715.206055	15312.418945
1714.219727	15581.625977
1713.232422	16326.515625
1712.246094	17174.089844
1711.258789	17651.138672
1710.271484	17627.980469
1709.284180	17276.455078
1708.295898	16611.460938
1707.307617	16392.556641
1706.320313	16438.240234
1705.332031	16554.912109
1704.342773	16891.867188
1703.354492	17586.035156
1702.365234	18478.136719
1701.375977	19296.482422
1700.386719	19789.162109
1699.397461	20320.771484
1698.408203	20531.853516
1697.417969	20268.585938
1696.427734	19643.689453
1695.437500	19155.888672
1694.447266	18917.486328
1693.456055	19302.062500
1692.464844	20426.464844
1691.474609	20595.710938
1690.482422	21409.365234
1689.491211	21068.234375
1688.500000	20922.457031
1687.507813	21518.414063
1686.515625	21699.458984
1685.523438	22441.343750
1684.530273	22271.019531
1683.538086	21510.824219
1682.544922	20858.173828
1681.551758	20461.646484
1680.558594	20781.548828
1679.565430	21469.125000
1678.571289	21859.314453
1677.577148	22424.654297
1676.583008	22945.945313
1675.588867	23094.650391
1674.594727	22975.625000
1673.599609	22832.318359
1672.604492	22693.931641
1671.609375	22638.285156
1670.614258	22706.658203
1669.619141	22077.337891
1668.623047	21037.533203
1667.626953	20999.269531
1666.630859	21233.113281
1665.634766	21503.296875
1664.638672	21700.517578
1663.641602	21778.685547
1662.644531	21208.691406
1661.647461	20617.083984
1660.650391	20649.318359
1659.652344	21018.750000
1658.655273	20721.021484
1657.657227	20889.011719
1656.659180	21338.177734
1655.660156	22048.955078
1654.662109	22832.150391
1653.663086	22754.845703
1652.664063	22178.525391
1651.665039	21251.236328
1650.666016	20995.097656
1649.666016	21535.599609
1648.666992	22293.736328
1647.666992	22853.117188
1646.666016	23254.994141
1645.666016	22848.716797
1644.666016	22609.488281
1643.665039	22546.882813
1642.664063	23415.101563
1641.663086	23142.058594
1640.661133	22837.710938
1639.660156	22400.591797
1638.658203	22248.703125
1637.656250	22768.304688
1636.653320	23398.775391
1635.651367	23068.117188
1634.648438	22860.695313
1633.646484	23049.130859
1632.642578	23189.234375
1631.639648	22945.724609
1630.636719	22340.541016
1629.632813	22497.578125
1628.628906	23242.791016
1627.625000	24291.404297
1626.621094	25204.640625
1625.616211	25370.601563
1624.611328	25534.085938
1623.607422	25114.673828
1622.601563	24632.824219
1621.596680	23619.128906
1620.590820	22653.980469
1619.585938	22083.878906
1618.580078	22257.447266
1617.574219	22111.015625
1616.567383	22695.753906
1615.561523	22448.302734
1614.554688	22874.070313
1613.547852	22869.433594
1612.540039	24184.060547
1611.533203	25279.523438
1610.525391	26461.013672
1609.518555	27238.558594
1608.509766	27012.138672
1607.501953	25933.595703
1606.494141	25561.123047
1605.485352	25642.326172
1604.476563	26407.246094
1603.467773	27961.009766
1602.458984	28293.480469
1601.449219	28386.044922
1600.439453	27932.013672
1599.429688	27571.634766
1598.419922	27628.341797
1597.410156	27651.486328
1596.399414	28105.761719
1595.388672	27728.871094
1594.377930	28352.935547
1593.367188	29208.943359
1592.356445	30205.804688
1591.344727	31283.617188
1590.333008	31291.621094
1589.321289	30933.666016
1588.309570	30346.287109
1587.297852	29924.113281
1586.285156	30255.080078
1585.272461	30361.261719
1584.259766	30257.128906
1583.247070	30547.208984
1582.233398	31546.539063
1581.219727	32817.687500
1580.206055	33711.093750
1579.192383	33408.257813
1578.178711	33320.328125
1577.164063	32802.949219
1576.149414	33390.281250
1575.134766	32734.761719
1574.120117	32368.039063
1573.105469	32046.761719
1572.089844	32948.394531
1571.074219	32670.021484
1570.058594	32534.716797
1569.042969	33359.468750
1568.026367	33748.039063
1567.010742	33700.695313
1565.994141	33391.492188
1564.977539	32846.773438
1563.959961	33123.281250
1562.943359	32888.136719
1561.925781	33116.941406
1560.908203	33602.500000
1559.890625	33609.929688
1558.872070	33265.515625
1557.854492	32400.714844
1556.835938	32572.345703
1555.817383	32473.056641
1554.798828	33029.406250
1553.779297	33177.050781
1552.760742	33478.964844
1551.741211	33066.210938
1550.721680	33071.343750
1549.701172	32428.660156
1548.681641	31819.451172
1547.661133	32242.296875
1546.640625	32349.560547
1545.620117	32570.587891
1544.599609	32435.945313
1543.578125	31775.203125
1542.556641	31553.097656
1541.535156	31617.740234
1540.513672	31997.378906
1539.492188	32571.044922
1538.469727	32784.597656
1537.447266	33213.468750
1536.424805	33947.464844
1535.402344	33824.601563
1534.378906	33432.093750
1533.356445	33704.375000
1532.333008	33555.617188
1531.308594	33867.949219
1530.285156	33407.195313
1529.261719	33537.453125
1528.237305	33752.714844
1527.212891	33344.234375
1526.188477	33790.906250
1525.163086	34145.300781
1524.137695	34409.832031
1523.113281	34693.140625
1522.087891	34801.695313
1521.061523	35103.679688
1520.036133	34641.234375
1519.009766	34443.128906
1517.983398	35046.816406
1516.957031	35421.578125
1515.930664	35591.121094
1514.903320	35312.851563
1513.875977	35472.921875
1512.848633	36181.773438
1511.821289	36273.300781
1510.793945	36402.457031
1509.765625	36917.640625
1508.737305	36474.671875
1507.708984	36784.898438
1506.680664	36476.238281
1505.651367	37063.894531
1504.622070	36948.140625
1503.593750	37262.710938
1502.563477	37059.980469
1501.534180	37301.539063
1500.503906	37002.535156
1499.474609	36870.457031
1498.444336	37036.734375
1497.413086	36993.933594
1496.382813	37080.285156
1495.351563	36556.273438
1494.320313	36771.753906
1493.289063	36689.144531
1492.257813	36353.207031
1491.225586	36402.058594
1490.194336	36645.531250
1489.162109	36281.664063
1488.129883	36391.441406
1487.096680	36208.226563
1486.064453	36617.886719
1485.031250	36177.007813
1483.998047	36673.164063
1482.963867	36379.976563
1481.930664	36735.410156
1480.896484	36692.777344
1479.862305	36891.207031
1478.828125	36619.261719
1477.793945	37430.503906
1476.758789	38288.187500
1475.724609	39033.277344
1474.689453	39359.593750
1473.653320	39833.023438
1472.618164	40612.386719
1471.582031	41368.062500
1470.545898	42015.976563
1469.509766	42007.367188
1468.473633	42645.542969
1467.437500	42928.609375
1466.400391	43823.070313
1465.363281	44381.128906
1464.326172	45074.277344
1463.288086	45342.609375
1462.250977	45734.433594
1461.212891	46669.355469
1460.174805	47545.613281
1459.136719	47785.242188
1458.097656	49010.429688
1457.058594	49496.601563
1456.019531	49570.300781
1454.980469	50472.996094
1453.941406	50229.816406
1452.901367	50566.347656
1451.862305	50939.976563
1450.822266	51159.882813
1449.781250	52105.511719
1448.741211	53581.046875
1447.700195	54325.800781
1446.659180	54349.523438
1445.618164	53594.546875
1444.577148	53881.011719
1443.535156	53072.992188
1442.494141	52616.078125
1441.452148	51509.042969
1440.410156	50421.031250
1439.367188	49033.980469
1438.324219	48283.480469
1437.282227	46686.257813
1436.239258	45324.023438
1435.195313	44734.792969
1434.152344	44157.398438
1433.108398	43257.941406
1432.064453	43035.773438
1431.020508	41856.460938
1429.976563	41581.367188
1428.931641	41688.660156
1427.886719	40878.640625
1426.841797	41085.613281
1425.796875	40928.980469
1424.750977	40402.027344
1423.706055	40139.132813
1422.660156	40547.390625
1421.613281	40668.605469
1420.567383	40595.476563
1419.521484	40577.875000
1418.474609	40930.207031
1417.427734	41041.988281
1416.379883	41024.300781
1415.333008	41688.250000
1414.285156	41203.781250
1413.237305	41779.648438
1412.189453	41473.164063
1411.141602	41700.117188
1410.092773	41506.875000
1409.043945	41108.316406
1407.995117	40936.035156
1406.946289	40989.890625
1405.897461	40847.683594
1404.847656	40599.460938
1403.797852	40362.867188
1402.748047	39785.238281
1401.698242	39429.070313
1400.647461	39103.003906
1399.596680	39161.746094
1398.545898	39013.195313
1397.495117	38811.742188
1396.444336	38301.894531
1395.392578	37463.125000
1394.340820	37554.351563
1393.289063	37291.238281
1392.237305	36901.722656
1391.184570	36797.527344
1390.131836	36852.023438
1389.079102	36872.007813
1388.026367	36666.753906
1386.973633	36004.320313
1385.919922	36265.683594
1384.866211	36315.625000
1383.812500	36335.691406
1382.758789	36808.039063
1381.704102	37812.734375
1380.649414	37807.230469
1379.594727	38616.265625
1378.540039	39083.160156
1377.484375	39483.347656
1376.429688	39748.074219
1375.374023	39966.835938
1374.318359	40517.867188
1373.261719	41396.371094
1372.206055	41747.539063
1371.149414	41894.687500
1370.092773	41668.464844
1369.036133	41678.179688
1367.978516	41987.785156
1366.921875	41899.003906
1365.864258	41773.644531
1364.806641	42197.425781
1363.748047	42024.015625
1362.690430	42758.582031
1361.631836	43021.835938
1360.573242	43106.671875
1359.513672	43404.023438
1358.455078	43433.898438
1357.395508	44240.507813
1356.335938	44729.296875
1355.276367	45692.871094
1354.216797	46210.832031
1353.156250	46988.800781
1352.095703	47971.843750
1351.035156	48954.472656
1349.974609	49482.726563
1348.914063	51139.746094
1347.852539	52622.777344
1346.791016	53054.179688
1345.729492	53970.910156
1344.666992	54606.949219
1343.605469	55511.582031
1342.542969	56682.355469
1341.480469	57547.457031
1340.416992	58614.851563
1339.354492	59645.375000
1338.291016	60757.410156
1337.227539	61561.773438
1336.164063	62126.914063
1335.099609	62521.214844
1334.036133	63504.363281
1332.971680	63113.777344
1331.907227	63000.687500
1330.842773	62337.625000
1329.777344	61990.687500
1328.711914	61857.441406
1327.646484	60740.746094
1326.581055	59874.308594
1325.514648	58263.527344
1324.449219	57572.742188
1323.382813	56235.433594
1322.316406	54785.230469
1321.249023	54095.582031
1320.182617	53022.914063
1319.115234	52458.628906
1318.047852	51939.917969
1316.980469	51373.820313
1315.912109	50681.046875
1314.843750	49845.816406
1313.775391	49951.007813
1312.707031	49299.714844
1311.638672	49570.265625
1310.569336	48819.710938
1309.500000	48608.144531
1308.430664	48120.585938
1307.361328	48087.980469
1306.291016	47817.878906
1305.221680	47208.660156
1304.151367	46656.218750
1303.080078	45796.566406
1302.009766	45746.378906
1300.938477	44909.867188
1299.867188	44588.781250
1298.795898	44066.804688
1297.724609	43021.136719
1296.652344	42235.542969
1295.580078	41913.011719
1294.507813	41087.347656
1293.435547	40462.835938
1292.363281	40039.351563
1291.290039	39469.441406
1290.216797	39204.179688
1289.143555	39374.136719
1288.069336	38529.726563
1286.996094	38702.000000
1285.921875	38700.718750
1284.847656	38271.441406
1283.772461	38666.617188
1282.698242	38687.851563
1281.623047	39127.796875
1280.547852	39664.335938
1279.472656	39453.566406
1278.396484	39938.062500
1277.321289	40066.968750
1276.245117	39925.953125
1275.167969	40232.421875
1274.091797	39545.187500
1273.014648	39557.187500
1271.938477	39706.250000
1270.860352	39266.660156
1269.783203	39060.839844
1268.706055	39364.843750
1267.627930	39060.300781
1266.549805	39317.039063
1265.471680	38922.859375
1264.392578	38448.066406
1263.313477	38045.253906
1262.235352	37393.660156
1261.155273	37421.753906
1260.076172	37454.312500
1258.996094	36733.761719
1257.916992	36275.691406
1256.835938	35820.046875
1255.755859	35133.878906
1254.675781	34828.707031
1253.594727	34357.972656
1252.513672	34158.296875
1251.432617	33849.035156
1250.350586	33293.761719
1249.269531	33204.050781
1248.187500	33092.003906
1247.104492	32617.736328
1246.022461	32492.441406
1244.939453	32288.960938
1243.857422	32047.572266
1242.774414	31960.453125
1241.690430	31725.931641
1240.607422	31480.337891
1239.523438	31199.117188
1238.439453	31681.531250
1237.355469	31549.929688
1236.270508	31536.652344
1235.186523	31367.203125
1234.101563	31128.671875
1233.015625	31001.748047
1231.930664	30170.285156
1230.844727	30491.689453
1229.759766	30572.248047
1228.673828	30804.298828
1227.586914	31337.009766
1226.500977	31067.636719
1225.414063	31274.935547
1224.327148	31056.892578
1223.240234	30950.238281
1222.152344	31030.572266
1221.064453	30770.433594
1219.977539	30732.863281
1218.888672	30468.445313
1217.800781	30860.117188
1216.711914	30898.134766
1215.623047	30993.925781
1214.534180	30485.216797
1213.445313	30405.527344
1212.355469	30579.101563
1211.266602	30459.447266
1210.176758	30444.199219
1209.085938	30488.894531
1207.996094	29994.232422
1206.905273	30081.162109
1205.814453	29706.591797
1204.723633	29707.035156
1203.631836	29991.333984
1202.541016	29659.136719
1201.449219	29650.718750
1200.357422	29329.808594
1199.264648	28891.595703
1198.172852	28342.798828
1197.080078	27834.097656
1195.987305	27376.539063
1194.893555	28147.898438
1193.800781	28777.273438
1192.707031	29373.187500
1191.613281	29654.671875
1190.519531	29922.761719
1189.424805	30051.406250
1188.331055	29859.378906
1187.236328	29682.904297
1186.141602	29681.109375
1185.045898	30114.636719
1183.950195	30117.167969
1182.855469	29874.515625
1181.758789	30157.554688
1180.663086	30175.525391
1179.566406	29816.011719
1178.470703	29759.005859
1177.374023	29717.466797
1176.276367	29592.111328
1175.179688	29707.218750
1174.082031	29617.197266
1172.984375	29851.300781
1171.886719	29595.966797
1170.788086	29744.025391
1169.689453	29541.697266
1168.590820	29513.476563
1167.492188	30198.830078
1166.393555	29342.562500
1165.293945	29699.648438
1164.194336	29552.556641
1163.094727	29229.482422
1161.995117	29782.166016
1160.894531	29393.189453
1159.793945	29738.884766
1158.693359	29429.228516
1157.592773	29205.429688
1156.491211	29500.392578
1155.390625	29388.732422
1154.289063	28971.757813
1153.186523	29358.826172
1152.084961	28904.697266
1150.982422	28977.666016
1149.879883	28785.007813
1148.777344	28774.576172
1147.673828	28856.294922
1146.571289	28536.550781
1145.467773	28778.382813
1144.364258	29026.689453
1143.259766	28766.292969
1142.156250	28569.568359
1141.051758	28870.347656
1139.947266	28820.464844
1138.841797	28718.031250
1137.737305	28968.216797
1136.631836	29012.486328
1135.526367	28973.554688
1134.420898	28724.537109
1133.314453	28644.103516
1132.208008	28869.968750
1131.101563	28656.119141
1129.995117	28501.398438
1128.887695	28456.052734
1127.781250	28277.392578
1126.673828	28555.535156
1125.566406	28857.593750
1124.458008	28901.765625
1123.349609	29159.941406
1122.242188	29081.751953
1121.132813	29165.136719
1120.024414	29237.572266
1118.915039	29589.283203
1117.805664	29733.589844
1116.696289	29877.832031
1115.586914	30015.470703
1114.476563	30519.333984
1113.367188	30916.173828
1112.255859	31336.816406
1111.145508	31735.490234
1110.035156	32088.248047
1108.923828	32756.660156
1107.812500	34012.718750
1106.700195	34345.171875
1105.588867	35082.332031
1104.476563	35625.503906
1103.364258	36053.132813
1102.251953	36062.937500
1101.139648	36662.097656
1100.026367	36321.703125
1098.913086	36081.445313
1097.799805	35904.316406
1096.685547	35579.503906
1095.572266	34833.363281
1094.458008	34478.496094
1093.342773	33913.136719
1092.228516	33009.324219
1091.113281	32683.279297
1089.999023	31695.466797
1088.882813	31204.933594
1087.767578	30456.462891
1086.651367	30424.011719
1085.536133	29927.546875
1084.419922	29834.515625
1083.302734	29813.048828
1082.186523	29581.392578
1081.069336	29579.482422
1079.952148	29421.615234
1078.834961	28919.480469
1077.716797	29192.679688
1076.598633	29182.187500
1075.480469	29130.578125
1074.362305	29130.917969
1073.243164	29018.763672
1072.125000	29793.429688
1071.005859	30007.701172
1069.886719	30317.007813
1068.766602	30703.996094
1067.646484	30699.669922
1066.526367	31332.714844
1065.406250	31308.814453
1064.286133	31481.451172
1063.165039	31893.685547
1062.043945	31947.388672
