1802.297852	6307.975586
1801.329102	6610.139160
1800.359375	6481.486328
1799.390625	6380.342285
1798.420898	6271.751953
1797.451172	6587.392090
1796.480469	6481.297852
1795.510742	6185.683594
1794.540039	5900.162598
1793.569336	6063.536621
1792.598633	6169.512207
1791.627930	6195.693848
1790.656250	6296.616699
1789.684570	6357.638672
1788.712891	6054.988281
1787.741211	6158.367676
1786.769531	6129.749023
1785.797852	6404.829590
1784.825195	6450.834961
1783.852539	6651.093262
1782.879883	6784.101563
1781.907227	7133.447754
1780.933594	6928.106445
1779.959961	7103.244629
1778.986328	7315.599121
1778.012695	7443.369141
1777.039063	7546.240234
1776.064453	7321.145508
1775.090820	6825.409668
1774.116211	6560.815918
1773.141602	6619.089844
1772.166016	6583.012695
1771.191406	6805.055664
1770.215820	7141.148438
1769.240234	7442.375000
1768.264648	7676.512695
1767.289063	7853.520996
1766.312500	7899.055176
1765.336914	8266.814453
1764.360352	8247.810547
1763.383789	8114.834473
1762.406250	8234.597656
1761.429688	8047.186035
1760.452148	7988.618652
1759.474609	7979.590332
1758.497070	8079.479980
1757.519531	8295.646484
1756.541016	8828.440430
1755.563477	8933.045898
1754.584961	9262.684570
1753.606445	9033.325195
1752.626953	8828.781250
1751.648438	8429.041016
1750.668945	8227.170898
1749.689453	8232.933594
1748.709961	8349.860352
1747.730469	8545.776367
1746.750000	8736.673828
1745.769531	8534.941406
1744.789063	7901.321289
1743.808594	7672.689453
1742.828125	7787.118164
1741.846680	7706.614258
1740.866211	7774.127441
1739.884766	8046.284180
1738.903320	7916.467285
1737.920898	7739.868652
1736.939453	7627.415527
1735.957031	7685.019043
1734.974609	7535.669434
1733.992188	7694.248047
1733.009766	7820.750977
1732.026367	8176.164551
1731.042969	8272.981445
1730.059570	7845.571777
1729.076172	7610.250977
1728.092773	7338.124512
1727.108398	7218.594727
1726.125000	7273.701660
1725.140625	7650.849121
1724.155273	7946.730469
1723.170898	8227.747070
1722.185547	8223.636719
1721.201172	8101.614746
1720.215820	7925.608398
1719.230469	7617.073242
1718.244141	7595.901855
1717.258789	7326.828613
1716.272461	7575.669434
1715.286133	7625.670898
1714.299805	7832.648438
1713.312500	7745.233398
1712.326172	7937.390137
1711.338867	8448.175781
1710.351563	8681.782227
1709.364258	8738.849609
1708.375977	8734.641602
1707.388672	8434.031250
1706.400391	8317.225586
1705.412109	8097.623535
1704.422852	8617.447266
1703.434570	8801.734375
1702.445313	9179.271484
1701.457031	9414.750000
1700.466797	9747.980469
1699.477539	9790.040039
1698.488281	10083.936523
1697.498047	10570.843750
1696.507813	10407.398438
1695.517578	10515.269531
1694.527344	10325.024414
1693.536133	10303.403320
1692.545898	10508.917969
1691.554688	10736.324219
1690.563477	11178.467773
1689.572266	11332.424805
1688.580078	11139.800781
1687.587891	11208.309570
1686.595703	11093.843750
1685.603516	11830.561523
1684.611328	11781.848633
1683.618164	11738.031250
1682.625977	11238.454102
1681.632813	10992.505859
1680.639648	10741.784180
1679.645508	10868.717773
1678.652344	11075.965820
1677.658203	11180.866211
1676.664063	11512.120117
1675.669922	11838.371094
1674.675781	11668.080078
1673.680664	11400.541016
1672.685547	11252.296875
1671.690430	11164.910156
1670.695313	11284.228516
1669.700195	11031.565430
1668.704102	10732.826172
1667.708008	10480.375000
1666.711914	10383.510742
1665.715820	10366.841797
1664.719727	10440.032227
1663.722656	10544.755859
1662.725586	10428.534180
1661.728516	10210.425781
1660.731445	9994.830078
1659.733398	9825.416016
1658.736328	9901.048828
1657.738281	10156.104492
1656.740234	10042.523438
1655.741211	10215.028320
1654.743164	10605.583984
1653.744141	10777.904297
1652.745117	10528.621094
1651.746094	10390.855469
1650.747070	9981.923828
1649.747070	9861.271484
1648.748047	9842.333984
1647.748047	10428.441406
1646.748047	10561.834961
1645.747070	10516.155273
1644.747070	10347.139648
1643.746094	10100.809570
1642.745117	10359.879883
1641.744141	10287.685547
1640.742188	10203.436523
1639.741211	10066.063477
1638.739258	9993.970703
1637.737305	10100.635742
1636.735352	10238.649414
1635.732422	10376.606445
1634.730469	10169.334961
1633.727539	10032.131836
1632.724609	10015.625000
1631.721680	10180.048828
1630.717773	10124.927734
1629.713867	9838.338867
1628.710938	9911.083984
1627.707031	10053.701172
1626.702148	10769.813477
1625.698242	10753.176758
1624.693359	10818.449219
1623.688477	11136.580078
1622.683594	10915.202148
1621.678711	10621.689453
1620.672852	10251.271484
1619.666992	10018.173828
1618.661133	9712.989258
1617.655273	9768.753906
1616.649414	9810.064453
1615.642578	9981.203125
1614.635742	9806.089844
1613.628906	9969.947266
1612.622070	10047.228516
1611.615234	10415.189453
1610.607422	10982.375000
1609.599609	11196.292969
1608.591797	11602.213867
1607.583984	11503.835938
1606.576172	11136.681641
1605.567383	10964.046875
1604.558594	10916.239258
1603.549805	11180.280273
1602.541016	11518.556641
1601.531250	12206.761719
1600.521484	11825.523438
1599.511719	11501.960938
1598.501953	11700.913086
1597.492188	11284.071289
1596.481445	11554.843750
1595.471680	11662.659180
1594.460938	11619.588867
1593.449219	11961.941406
