1802.297852	12665.895508
1801.329102	13060.456055
1800.359375	12605.941406
1799.390625	12987.840820
1798.420898	13189.895508
1797.451172	13062.500000
1796.480469	12670.712891
1795.510742	12618.295898
1794.540039	12550.937500
1793.569336	12451.193359
1792.598633	12486.095703
1791.627930	13036.875977
1790.656250	13069.154297
1789.684570	13338.086914
1788.712891	12842.253906
1787.741211	13086.219727
1786.769531	12899.362305
1785.797852	13135.750977
1784.825195	13187.875977
1783.852539	13595.799805
1782.879883	13752.296875
1781.907227	14157.456055
1780.933594	13813.937500
1779.959961	13940.459961
1778.986328	14544.197266
1778.012695	14710.285156
1777.039063	14575.648438
1776.064453	14473.361328
1775.090820	14343.791992
1774.116211	14144.742188
1773.141602	13806.735352
1772.166016	13684.822266
1771.191406	14478.735352
1770.215820	14709.078125
1769.240234	15274.234375
1768.264648	15620.897461
1767.289063	15781.435547
1766.312500	16115.460938
1765.336914	16114.711914
1764.360352	16327.096680
1763.383789	16650.896484
1762.406250	16922.542969
1761.429688	16673.949219
1760.452148	16358.590820
1759.474609	16736.589844
1758.497070	16849.576172
1757.519531	17115.957031
1756.541016	17575.228516
1755.563477	18128.320313
1754.584961	18389.333984
1753.606445	18395.539063
1752.626953	17709.480469
1751.648438	17221.445313
1750.668945	17087.009766
1749.689453	17414.679688
1748.709961	17487.769531
1747.730469	17743.599609
1746.750000	17589.408203
1745.769531	17356.273438
1744.789063	16841.835938
1743.808594	16892.750000
1742.828125	16420.554688
1741.846680	16587.476563
1740.866211	16801.191406
1739.884766	16723.841797
1738.903320	16370.396484
1737.920898	16409.013672
1736.939453	16016.340820
1735.957031	16153.570313
1734.974609	16145.400391
1733.992188	16100.288086
1733.009766	16606.783203
1732.026367	16773.324219
1731.042969	16570.576172
1730.059570	16631.234375
1729.076172	16000.472656
1728.092773	15920.999023
1727.108398	15799.746094
1726.125000	16128.536133
1725.140625	16243.303711
1724.155273	16815.212891
1723.170898	17077.246094
1722.185547	16911.650391
1721.201172	16962.294922
1720.215820	16462.767578
1719.230469	16341.592773
1718.244141	16095.258789
1717.258789	16477.386719
1716.272461	16481.437500
1715.286133	16674.408203
1714.299805	16835.410156
1713.312500	16839.382813
1712.326172	17265.111328
1711.338867	17644.085938
1710.351563	18221.447266
1709.364258	18100.152344
1708.375977	17831.900391
1707.388672	17862.607422
1706.400391	17956.978516
1705.412109	18026.824219
1704.422852	18554.441406
1703.434570	18423.429688
1702.445313	19090.242188
1701.457031	19636.898438
1700.466797	20153.980469
1699.477539	20406.718750
1698.488281	20867.195313
1697.498047	21266.367188
1696.507813	21007.888672
1695.517578	21311.566406
1694.527344	21036.076172
1693.536133	21273.669922
1692.545898	22043.572266
1691.554688	21836.466797
1690.563477	22464.351563
1689.572266	22420.773438
1688.580078	22755.453125
1687.587891	22697.193359
1686.595703	23082.904297
1685.603516	23414.804688
1684.611328	23380.826172
1683.618164	23344.421875
1682.625977	23232.474609
1681.632813	22823.279297
1680.639648	22684.679688
1679.645508	22911.509766
1678.652344	23182.085938
1677.658203	23196.888672
1676.664063	23282.283203
1675.669922	23632.933594
1674.675781	23484.595703
1673.680664	23513.919922
1672.685547	23409.447266
1671.690430	23261.242188
1670.695313	23003.681641
1669.700195	23225.117188
1668.704102	23120.781250
1667.708008	22491.619141
1666.711914	22275.716797
1665.715820	22577.271484
1664.719727	22611.568359
1663.722656	22478.322266
1662.725586	22619.433594
1661.728516	22233.826172
1660.731445	22175.953125
1659.733398	22113.250000
1658.736328	22179.125000
1657.738281	22036.417969
1656.740234	22250.177734
1655.741211	22446.880859
1654.743164	22893.132813
1653.744141	22609.853516
1652.745117	22668.271484
1651.746094	22561.962891
1650.747070	22356.410156
1649.747070	22286.521484
1648.748047	22439.359375
1647.748047	22652.636719
1646.748047	22906.962891
1645.747070	22795.888672
1644.747070	22636.484375
1643.746094	22494.070313
1642.745117	22861.849609
1641.744141	22796.794922
1640.742188	23021.775391
1639.741211	22768.246094
1638.739258	22985.890625
1637.737305	22959.503906
1636.735352	22894.490234
1635.732422	22957.458984
1634.730469	23121.779297
1633.727539	22615.132813
1632.724609	22801.169922
1631.721680	23042.613281
1630.717773	22758.175781
1629.713867	22734.279297
1628.710938	22835.755859
1627.707031	23291.515625
1626.702148	23624.185547
1625.698242	23862.751953
1624.693359	24134.945313
1623.688477	24057.806641
1622.683594	24173.332031
