1802.124023	15294.916992
1801.154297	15696.955078
1800.185547	15529.041992
1799.215820	15466.032227
1798.246094	15597.707031
1797.276367	15559.659180
1796.305664	15327.043945
1795.335938	14964.825195
1794.365234	14460.613281
1793.394531	14766.873047
1792.423828	15082.979492
1791.453125	15087.441406
1790.481445	15336.082031
1789.509766	15549.746094
1788.538086	15041.035156
1787.566406	15147.594727
1786.594727	15015.103516
1785.622070	15188.831055
1784.650391	15252.987305
1783.677734	15707.758789
1782.704102	16174.785156
1781.731445	16338.189453
1780.758789	16280.214844
1779.785156	16483.310547
1778.811523	16604.294922
1777.837891	17068.185547
1776.863281	17159.189453
1775.889648	16703.632813
1774.915039	16382.378906
1773.940430	15855.147461
1772.965820	15566.464844
1771.991211	15953.052734
1771.015625	16193.065430
1770.040039	16646.363281
1769.064453	17121.806641
1768.088867	17485.449219
1767.113281	17700.162109
1766.136719	18130.478516
1765.161133	18335.058594
1764.184570	18457.775391
1763.208008	18555.666016
1762.230469	18574.242188
1761.253906	18278.267578
1760.276367	18145.841797
1759.298828	18216.476563
1758.321289	18509.855469
1757.343750	18820.439453
1756.365234	19556.466797
1755.386719	19884.031250
1754.408203	20416.742188
1753.429688	20086.244141
1752.451172	19770.710938
1751.471680	18787.925781
1750.492188	18739.675781
1749.513672	18664.265625
1748.533203	19119.996094
1747.553711	19239.650391
1746.573242	19346.910156
1745.593750	19014.677734
1744.613281	18228.412109
1743.632813	17866.923828
1742.651367	18191.490234
1741.670898	18239.644531
1740.689453	18342.035156
1739.708008	18271.777344
1738.726563	18199.080078
1737.744141	18146.130859
1736.762695	17999.556641
1735.780273	17545.060547
1734.797852	17674.558594
1733.815430	17757.208984
1732.832031	17788.117188
1731.849609	18205.525391
1730.866211	18192.023438
1729.882813	18400.005859
1728.899414	17687.718750
1727.916016	17317.642578
1726.931641	16782.933594
1725.947266	16890.212891
1724.962891	17715.302734
1723.978516	18218.074219
1722.994141	18676.408203
1722.008789	18535.068359
1721.023438	18089.183594
1720.038086	17532.962891
1719.052734	17414.031250
1718.066406	17371.251953
1717.081055	17372.667969
1716.094727	17391.261719
1715.108398	17905.447266
1714.122070	17639.378906
