1802.149414	4399.966309
1801.179688	4714.606445
1800.210938	4556.376465
1799.241211	4498.054688
1798.271484	4621.938477
1797.301758	4628.500488
1796.332031	4532.778809
1795.361328	4546.838379
1794.390625	4550.916992
1793.419922	4739.487305
1792.449219	4574.024414
1791.478516	4757.530273
1790.506836	4696.779297
1789.536133	4655.981934
1788.564453	4739.733398
1787.592773	4696.453125
1786.620117	4735.348633
1785.648438	4766.760742
1784.675781	4703.590820
1783.703125	4702.649902
1782.730469	4726.586426
1781.756836	4857.461426
1780.784180	4839.083008
1779.810547	4910.213867
1778.836914	4981.316406
1777.863281	4997.716309
1776.889648	5073.741699
1775.915039	4906.285156
1774.940430	4910.270508
1773.966797	5110.427246
1772.991211	5022.509766
1772.016602	5200.223145
1771.041992	5315.822266
1770.066406	5227.915527
1769.090820	5261.599121
1768.115234	5282.867188
1767.138672	5457.869629
1766.163086	5513.798828
1765.186523	5753.131348
1764.209961	5940.324707
1763.233398	5879.668945
1762.256836	5903.263672
1761.279297	6122.511230
1760.301758	6420.910156
1759.324219	6523.604980
1758.346680	6611.407227
1757.369141	6778.365723
1756.390625	6942.782715
1755.413086	6983.445313
1754.434570	7172.487305
1753.456055	6975.700195
1752.476563	6996.552246
1751.498047	7064.359375
1750.518555	7001.160645
1749.539063	6807.034668
1748.559570	6958.828125
1747.580078	6836.412109
1746.599609	6684.413086
1745.619141	6636.165039
1744.638672	6459.583496
1743.658203	6364.510254
1742.677734	6378.037109
1741.696289	6302.752441
1740.714844	6299.021484
1739.733398	6120.216797
1738.751953	6138.711426
1737.770508	6021.631348
1736.788086	6069.709473
1735.806641	6063.563477
1734.824219	5941.641113
1733.840820	6051.277344
1732.858398	5983.578125
1731.875000	5989.762207
1730.892578	5929.486328
1729.909180	5928.295410
1728.925781	5941.867188
1727.941406	5884.095703
1726.958008	5848.481934
1725.973633	5847.307129
1724.989258	5929.718750
1724.004883	5825.293945
1723.019531	5772.517090
1722.035156	5791.012695
1721.049805	5760.371582
1720.064453	5845.172363
1719.079102	5846.452637
1718.092773	5837.912598
1717.107422	5890.737305
1716.121094	5825.749512
1715.134766	6045.392090
1714.147461	5887.185059
1713.161133	5917.883301
1712.173828	6019.677734
1711.187500	6045.433594
1710.200195	6080.982910
1709.211914	6141.022949
1708.224609	6147.137695
1707.236328	6366.359863
1706.248047	6411.610840
1705.259766	6295.238281
1704.271484	6612.219727
1703.283203	6596.203613
1702.293945	6641.370605
1701.304688	6769.702637
1700.315430	6924.890137
1699.326172	6928.387207
1698.335938	6997.900391
1697.345703	7287.400879
1696.356445	7283.489258
