1802.218750	15125.394531
1801.250000	15030.501953
1800.280273	14980.062500
1799.310547	15438.863281
1798.340820	15001.531250
1797.371094	14786.443359
1796.401367	14514.063477
1795.430664	14171.954102
1794.460938	14271.363281
1793.490234	14684.873047
1792.519531	14766.690430
1791.547852	14920.746094
1790.577148	15102.149414
1789.605469	14468.858398
1788.633789	14441.058594
1787.662109	14388.367188
1786.690430	14821.187500
1785.717773	14863.029297
1784.745117	15335.399414
1783.772461	15777.721680
1782.799805	15540.721680
1781.827148	15659.486328
1780.853516	15579.265625
1779.880859	16130.575195
1778.907227	16119.890625
1777.933594	15880.569336
1776.958984	15499.712891
1775.985352	15233.283203
1775.010742	14894.930664
1774.036133	14949.064453
1773.061523	15062.760742
1772.086914	15556.193359
1771.111328	15486.072266
1770.135742	16068.544922
1769.161133	16229.057617
1768.184570	16391.984375
1767.208984	16425.898438
1766.233398	16318.479492
1765.256836	16634.972656
1764.280273	16490.378906
1763.303711	16155.054688
1762.326172	15770.318359
1761.349609	15358.490234
1760.372070	15486.656250
1759.394531	15297.869141
1758.416992	15923.526367
1757.439453	16573.679688
1756.460938	16934.080078
1755.483398	16737.728516
1754.504883	16514.250000
1753.525391	15949.612305
1752.546875	15610.179688
1751.568359	15757.831055
1750.588867	15994.389648
1749.609375	16586.650391
1748.629883	16976.107422
1747.649414	16730.658203
1746.669922	16645.814453
1745.689453	16227.709961
1744.708984	16278.758789
1743.728516	16164.439453
1742.748047	16457.279297
1741.766602	16579.787109
1740.785156	16480.271484
1739.804688	16316.682617
1738.822266	16397.230469
1737.840820	16287.949219
1736.858398	16040.706055
1735.876953	16136.041016
1734.894531	16613.164063
1733.912109	16777.306641
1732.928711	17239.333984
1731.946289	17307.267578
1730.962891	16609.671875
1729.979492	16279.032227
1728.996094	15857.488281
1728.011719	15996.979492
1727.028320	16338.088867
1726.043945	16792.171875
1725.059570	17403.412109
1724.075195	17658.000000
1723.089844	17674.111328
1722.105469	17243.046875
1721.120117	17074.998047
1720.134766	16585.279297
1719.149414	16380.595703
1718.163086	16652.263672
1717.177734	16599.826172
1716.191406	16859.066406
1715.205078	17024.970703
1714.218750	17019.093750
1713.231445	17567.492188
1712.245117	17848.394531
1711.257813	18202.730469
1710.270508	18066.712891
1709.283203	17737.154297
1708.294922	17513.080078
1707.307617	17311.140625
1706.319336	17444.806641
1705.331055	17509.857422
1704.342773	17971.470703
1703.353516	18648.289063
1702.364258	18894.140625
1701.375977	19081.173828
1700.385742	19422.236328
1699.396484	19200.664063
1698.407227	19497.550781
1697.416992	19212.492188
1696.426758	18800.449219
1695.436523	18500.980469
1694.446289	18431.287109
1693.455078	18693.828125
1692.464844	19005.105469
1691.473633	19343.113281
1690.482422	19080.449219
1689.490234	19101.013672
1688.499023	19063.001953
1687.506836	19483.673828
1686.514648	19891.978516
1685.522461	19951.376953
1684.530273	19335.353516
1683.537109	18990.169922
1682.543945	18637.812500
1681.550781	18514.652344
1680.557617	19068.830078
1679.564453	19396.253906
1678.570313	19859.921875
1677.577148	20167.574219
1676.583008	20253.576172
1675.587891	20458.800781
1674.593750	20410.875000
1673.598633	20124.546875
1672.604492	20166.701172
1671.609375	20349.886719
1670.613281	20170.722656
1669.618164	19755.832031
1668.622070	19170.980469
1667.626953	19390.662109
1666.630859	19926.080078
1665.633789	19939.060547
1664.637695	19811.185547
1663.640625	19751.343750
1662.643555	19480.335938
1661.646484	19117.212891
1660.649414	19470.044922
1659.652344	19572.855469
1658.654297	19391.841797
1657.656250	19564.951172
1656.658203	20302.900391
1655.660156	20664.828125
1654.661133	20624.300781
1653.662109	20498.982422
1652.664063	20238.048828
1651.664063	19921.513672
1650.665039	19919.908203
1649.666016	20390.417969
1648.666016	20531.531250
1647.666016	21209.853516
1646.666016	20978.121094
1645.665039	20835.990234
1644.665039	20780.986328
1643.664063	20718.750000
1642.663086	21270.623047
1641.662109	21164.800781
1640.660156	20708.599609
1639.659180	20977.443359
1638.657227	20961.121094
1637.655273	21043.830078
1636.653320	21703.625000
1635.650391	21426.423828
1634.648438	21349.675781
1633.645508	21253.652344
1632.642578	21394.117188
1631.638672	21071.365234
1630.635742	21197.339844
1629.631836	21082.128906
1628.627930	21907.185547
1627.624023	22117.271484
1626.620117	22633.320313
1625.615234	22404.667969
1624.611328	22450.718750
1623.606445	22431.720703
1622.601563	21981.716797
1621.595703	21250.226563
